tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4968599747,Carlos López,01102018,98,71,57,26,5,1,3,1,1,0,0,907,0
TI DUP,6136503816,Ana González,10121982,94,23,33,50,1,1,6,1,1,0,0,198,1
DCU,7374008695,Marcela García,18121961,54,44,9,62,2,0,3,0,1,1,0,617,1
MTR,4842325051,Carlos González,18031995,45,66,34,63,2,1,3,0,0,1,0,676,1
CC PV,2419569004,Laura Martínez,01011974,73,69,23,9,3,1,3,0,1,0,0,383,0
CC DUP,0268894372,Melissa González,21071990,83,53,84,79,1,1,1,0,0,0,0,440,0
TI REC,9695542784,Manuela Perez,21011958,16,17,84,82,4,0,1,1,1,0,0,759,1
TI,5867797885,María Murillo,08081972,47,50,64,85,2,0,1,1,1,0,0,524,1
CC REC,9496033881,Juan Murillo,02091951,23,7,12,9,2,0,3,0,0,1,1,473,0
CC DIG,0506388108,Luis Hernández,02081956,51,9,76,34,4,0,5,0,1,1,1,442,0
CC DIG,3664383047,Sofía García,07091985,65,74,7,18,6,0,4,1,1,0,1,902,1
MTR,0038059718,Gabriela Castaneda,18111988,11,53,59,56,6,1,2,1,1,1,0,149,1
DCU,3112123537,Gabriela Hurtado,01041989,80,39,23,73,1,1,1,1,0,1,0,521,0
CC DUP,2505605575,Marcela Cartagena,23021996,71,68,22,79,5,0,3,0,1,1,0,185,0
ANI,7060217781,Marcela Murillo,16031926,19,15,77,73,2,0,2,1,1,1,0,682,0
DCU,2495703007,Daniela Murillo,20041927,13,77,39,90,5,0,6,0,0,1,1,404,1
CC,5896474022,Gabriela López,15041926,28,43,81,16,6,0,1,1,1,0,1,806,0
TI DUP,6552599845,Luis García,01021956,81,3,27,17,2,1,6,1,1,0,0,366,0
HLED-WEB,1252738233,Gabriela García,24121958,5,95,14,68,6,1,4,0,0,0,1,718,0
CC DIG,2392185192,Miguel López,19071944,61,9,1,61,4,1,4,1,0,0,1,582,1
TI PV,2818760393,Juan Hernández,05071919,46,23,5,59,2,0,5,1,0,1,1,984,1
ABIS,3936031097,María Cifuentes,07101967,84,28,30,61,6,0,6,1,1,1,0,746,0
TI PV,1199772779,Ana Cifuentes,24111965,45,26,72,24,1,0,6,1,0,0,0,497,0
TI REC,3584888957,Daniela López,15121952,45,99,12,59,3,1,3,0,1,1,1,886,0
CC DIG,2550634084,Daniela Rodríguez,04121965,47,97,79,63,6,0,5,1,0,0,1,382,0
NUIP,9979660554,David Hurtado,03111976,85,19,85,19,1,0,4,0,0,0,0,808,1
SIC,8765966679,Gabriela García,20121926,96,52,19,13,2,1,5,0,1,1,1,743,1
DCU,8363107570,Carlos González,02111996,64,36,88,3,6,1,2,0,1,0,1,316,1
TI DUP,8700084171,Juan Murillo,08031982,47,81,74,38,1,1,3,1,1,1,1,536,0
CC DUP,5496167368,Miguel Hurtado,23031925,53,40,65,52,4,1,5,0,1,1,0,859,1
