tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5521351495,Melissa Martínez,23031967,76,78,74,55,6,1,5,1,1,0,1,41,1
SIC,4621283529,Daniela Murillo,23061968,56,85,41,75,3,1,4,0,0,0,0,846,1
NUIP,5138342837,Sofía González,24071933,11,32,40,60,1,1,3,1,0,0,1,530,0
ABIS,8722122217,Manuela Hernández,23111998,88,25,32,75,2,0,5,0,1,1,1,205,0
TI PV,3494693051,Marcela Cifuentes,25041981,29,95,29,95,1,1,1,0,1,0,0,666,1
EIS,5266182775,Ana Castaneda,28121927,11,3,87,75,1,0,5,0,0,0,1,724,1
CC REN,8007175374,Marcela García,23091974,84,70,26,67,4,1,4,1,0,1,0,938,1
NIP,5585035261,Sofía González,19111940,30,33,62,35,3,0,1,1,0,1,1,525,1
ABIS,8303881582,Ana Hernández,17032001,99,35,79,79,5,1,3,0,1,0,0,588,1
HLED-WEB,7254164043,Ana Castaneda,28112005,90,5,66,97,1,1,4,0,1,1,0,654,1
CC REC,7930099852,Daniela Martínez,27091971,13,79,72,90,3,1,3,0,1,1,0,288,0
SITAC,7986096623,María Cartagena,17121965,57,62,80,87,6,0,4,1,0,1,1,285,0
CC,7640284254,David Murillo,06031935,31,51,3,78,5,0,1,0,1,1,0,76,1
SIC,2910637980,Luis Hurtado,11031959,12,89,62,47,6,0,3,0,0,1,1,306,1
TI PV,4427234034,Melissa Cifuentes,10041934,31,47,80,13,4,0,4,1,1,1,0,810,1
HLED-WEB,2340136381,Carlos Castaneda,07052022,91,68,91,74,2,1,6,1,0,1,0,831,1
MTR,8105470227,Daniela Rodríguez,23091947,38,74,50,69,6,0,6,0,0,1,1,282,1
NUIP,2086246761,Ana López,20021985,51,2,76,26,3,1,4,0,0,1,1,374,0
TI,2740299037,Juan Perez,02111938,77,71,92,65,5,1,1,1,1,1,0,778,1
CCT,5625549094,Luis González,19072005,61,92,20,23,3,1,6,1,0,0,0,253,0
TI REN,1001370095,Daniela García,15061944,61,35,37,19,1,0,6,1,0,0,1,892,1
CC PV,5805970510,Luis Cartagena,21011986,40,23,87,91,1,1,6,1,1,0,1,238,0
HLED-WEB,7452672264,Manuela Murillo,24071934,14,72,31,1,4,1,2,0,1,1,0,633,1
HLED-WEB,8443204416,Miguel González,23061976,9,63,33,46,4,0,1,1,1,1,0,200,1
CCT,3068535101,Miguel Rodríguez,22031991,1,49,14,4,1,0,5,1,0,0,1,850,0
SITAC,1608491183,Carlos Hurtado,09091945,41,57,27,17,5,0,5,1,1,0,1,133,0
CC DUP,2561151937,Luis Cifuentes,02041924,5,43,40,35,4,0,1,1,0,1,0,320,0
MTR,3626199355,Melissa Perez,22051941,4,83,95,40,3,1,1,0,1,0,0,687,1
TI DUP,8352056036,Laura Murillo,01091985,35,96,97,8,1,0,2,1,1,0,0,170,1
MTR,2294656622,Luis Hurtado,28121935,70,6,24,59,2,1,3,0,1,0,0,323,1
CC,4770824265,Sofía Perez,19111981,29,54,88,6,6,1,6,0,1,0,0,445,1
DCU,2990091331,Juan Castaneda,20021933,30,15,23,67,3,1,2,1,0,0,0,679,1
CC,4604127391,Sofía Cifuentes,14041925,55,43,92,10,1,1,1,1,0,1,0,803,1
MTR,2459863304,Marcela Castaneda,03071991,24,44,28,71,4,0,5,1,0,1,0,824,0
CC PV,5039614545,Daniela Castaneda,28011943,87,79,3,76,3,0,1,1,0,0,0,963,0
MTR,6575458356,Daniela Castaneda,06051942,82,94,53,11,2,1,6,1,0,0,1,543,0
NUIP,0302952418,Daniela Martínez,16081943,99,88,8,37,3,1,6,1,0,1,1,630,1
DCU,3730627438,Manuela Murillo,02101946,41,11,3,16,1,0,2,0,0,0,0,115,0
TI,1194130832,Luis Murillo,19091961,73,86,83,78,5,1,1,0,0,0,0,724,1
CC,6808768348,Luis Perez,25052006,98,83,60,67,1,0,4,1,1,0,1,605,0
CC DIG,1542409442,Sofía Hernández,05122000,24,77,56,19,5,1,4,0,1,1,0,287,1
NUIP,7394481249,Juan Hernández,28061951,87,47,84,47,3,0,2,0,1,0,1,593,0
CC PV,4147654634,Juan González,23032005,49,28,89,96,2,0,5,1,0,0,1,833,0
TI PV,0889479084,Manuela Murillo,06061955,52,25,92,56,6,0,6,1,1,1,0,184,0
HLED-WEB,3667912911,Melissa Cartagena,02041961,88,36,16,36,5,1,3,0,0,1,0,634,0
EIS,9629977626,Luis Castaneda,17042013,28,70,32,33,2,0,5,1,1,1,1,350,0
MTR,0736244524,Miguel Martínez,15111965,31,27,29,11,6,1,6,1,0,1,1,554,1
TI REN,2213619997,María García,18052008,35,14,60,41,1,0,3,0,1,0,0,203,1
TI REN,8748124621,Juan Cartagena,21051987,3,15,65,46,2,1,1,0,1,1,1,25,0
TI REC,3513730838,Ana López,10101989,45,21,77,5,3,1,6,0,1,0,0,681,1
AFIS,9166334033,Gabriela Murillo,21121925,72,31,32,81,3,0,4,1,1,1,1,304,0
TI REN,6946839292,María Cartagena,12102006,19,94,30,44,6,0,2,1,1,1,1,739,0
NUIP,9001513226,Sofía García,11111956,61,19,56,39,4,1,4,1,1,1,1,228,1
TI PV,7029177187,Melissa González,05081925,15,93,45,20,1,0,5,1,0,0,0,671,1
SIC,8191317646,Daniela González,15101933,8,70,96,67,4,1,6,0,0,1,0,934,1
