tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2837761561,Marcela Cifuentes,15091942,27,73,91,37,4,0,2,1,1,0,1,266,1
AFIS,1759448071,Marcela Castaneda,01101924,4,14,66,20,1,0,1,0,0,1,1,686,1
TI PV,5322052013,Manuela González,08051982,66,40,94,26,5,0,6,0,1,1,0,960,1
EIS,1924597903,Sofía González,05111924,20,41,88,63,4,1,6,0,0,0,1,774,1
CCT,8516545150,Juan Cifuentes,26101985,69,82,5,33,3,1,5,0,1,0,1,422,0
CCT,6075648966,Melissa Castaneda,04101949,70,43,53,90,2,0,5,1,0,0,1,624,0
SIC,6616222074,María Perez,19041996,80,44,10,99,3,0,5,1,1,0,0,647,0
CC,4437021844,Marcela Hurtado,10021962,93,62,79,88,4,1,3,1,0,0,0,160,1
ANI,9402201718,Carlos Rodríguez,13101983,44,72,30,74,3,1,2,1,0,1,1,143,1
TI PV,5078516646,Sofía Cifuentes,06061940,58,98,81,76,5,0,6,0,1,1,1,634,1
CCT,5191190275,David Rodríguez,26071995,59,7,90,57,6,1,6,1,1,0,1,240,0
SITAC,7930223910,Carlos Cartagena,15101980,93,35,4,37,2,1,2,1,0,1,0,331,1
AFIS,4462443700,Marcela Hernández,22021977,25,47,22,57,6,1,1,1,1,1,0,924,0
DCU,4443744319,Sofía López,10032002,12,39,81,63,1,0,6,0,1,1,0,683,0
SIC,4782616873,Gabriela López,15021999,27,55,54,78,5,1,3,1,0,1,1,633,1
NUIP,2822261413,Sofía Cifuentes,09031985,73,13,87,47,2,0,2,1,0,0,0,685,1
AFIS,7458731216,David Hernández,02031956,13,99,17,83,4,0,4,1,1,1,0,294,0
MTR,2340871138,Manuela Cifuentes,27111930,15,21,1,82,4,1,1,1,1,0,0,254,0
MTR,0511486350,Manuela Castaneda,07041925,37,79,30,10,1,0,2,0,0,1,1,898,1
CC REN,7485109529,María Cifuentes,08041974,1,65,30,59,5,0,6,0,0,1,1,978,0
AFIS,1540392926,Gabriela López,06071903,48,15,76,96,6,0,1,0,0,1,1,755,0
CC PV,1704270784,Ana Murillo,08021949,47,73,73,92,4,1,3,0,1,0,0,295,0
NUIP,4049221436,Daniela Castaneda,25041929,55,73,15,17,4,0,3,0,1,0,0,586,1
CC REC,3222994208,María Cifuentes,06101968,24,74,9,68,1,0,2,1,1,1,1,546,0
SIC,6739478826,Miguel Martínez,22091976,42,9,4,47,1,1,4,1,0,0,0,839,1
NIP,0448307809,Sofía Perez,12041970,65,15,9,34,1,0,6,0,1,1,0,916,1
TI DUP,5349514144,Melissa Hurtado,17091975,15,30,87,83,5,0,2,1,1,1,0,911,0
TI REC,5610208838,Gabriela Rodríguez,16021937,69,18,41,2,4,1,3,0,0,0,1,708,1
TI PV,0905835008,Carlos Cartagena,02021987,62,62,80,1,5,1,4,0,0,0,0,14,0
CC DUP,7700085341,Carlos Martínez,24081924,40,85,15,87,4,0,2,1,1,1,0,540,0
TI PV,9977644517,Daniela Hernández,02051940,52,28,13,57,3,0,2,0,1,0,0,209,0
CC REN,4125386956,María Rodríguez,15081970,35,44,2,41,5,0,6,0,1,0,1,891,0
NIP,6870375065,Daniela Perez,13081930,40,96,76,57,4,1,5,1,0,1,0,832,1
SIC,3188642772,Melissa Cartagena,21111942,2,9,22,25,2,1,6,1,1,0,0,324,0
TI REC,3782349485,David Rodríguez,26061959,58,79,95,66,3,1,3,1,1,0,0,603,0
NUIP,3562017652,Marcela González,28031982,36,16,58,64,5,0,4,1,1,1,0,950,0
AFIS,4818495422,Daniela Martínez,16091960,7,19,10,31,3,1,2,0,1,0,0,306,0
CC REN,5717401012,Carlos Hernández,18011994,27,2,84,37,3,1,3,1,1,0,0,262,0
AFIS,0332898548,David Hernández,13061978,79,99,18,31,3,1,3,0,1,1,1,112,1
NIP,5722153838,Daniela Martínez,21091983,31,47,63,45,6,0,3,1,0,0,0,517,0
EIS,1396010844,Melissa Cifuentes,03101902,3,25,8,16,1,1,4,1,1,0,1,636,0
CCT,1817894188,Juan Murillo,06021966,35,51,87,97,1,1,3,0,0,0,1,460,1
ANI,0859027636,Miguel Castaneda,25041990,99,46,68,20,3,0,6,1,1,1,0,359,1
TI DUP,3082940818,María Martínez,11121984,28,72,57,75,4,1,6,1,1,0,0,502,1
DCU,4898794840,David González,20011999,43,35,69,90,5,0,5,1,1,0,0,741,0
ABIS,2067642281,Marcela Hurtado,11091974,50,62,4,6,5,1,6,0,0,0,1,641,0
ANI,4952073527,Marcela López,14121990,96,6,94,28,5,1,1,1,0,0,0,307,0
DCU,2848183667,Ana González,16061949,33,20,54,82,3,0,3,0,0,0,0,15,0
CC DIG,7852255488,María Murillo,02011945,7,54,68,32,3,0,4,0,0,1,0,264,1
TI,2101140140,Daniela Rodríguez,26011995,18,9,29,85,2,0,3,0,0,1,0,71,1
CC REN,6387805975,Gabriela Murillo,01081976,92,17,17,59,6,1,3,0,0,1,0,138,1
EIS,3367686776,Marcela González,15052009,87,98,84,8,6,0,2,1,1,0,0,966,0
CC PV,5552779005,Marcela Hernández,12071963,68,59,52,6,3,0,1,1,0,0,0,417,1
TI,4252127462,Daniela López,16041960,91,83,66,30,1,0,1,1,0,1,1,836,1
NUIP,7171036833,Miguel Martínez,15071973,7,94,62,23,2,0,5,1,1,1,1,247,0
EIS,7945863743,David Cartagena,16071926,34,33,73,60,6,1,1,0,1,0,1,763,0
ABIS,4585854417,Miguel Perez,03062001,4,34,79,87,4,0,5,0,0,1,1,753,1
