tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1018391074,Laura Martínez,22051945,25,90,50,29,1,1,1,0,0,0,1,52,0
EIS,6204561428,Juan Murillo,07031966,22,68,79,51,5,1,1,1,0,1,1,870,0
CC REC,4240368178,María Hurtado,12061932,96,64,71,64,5,0,5,0,0,1,0,388,1
CC REC,8672958417,Carlos Castaneda,14051971,46,37,17,58,6,1,5,1,0,1,1,915,1
TI,3970483224,Daniela García,15052006,39,43,62,61,6,0,4,0,1,1,0,663,0
CCT,9340052013,Miguel Perez,11071999,36,5,23,12,6,0,2,1,0,0,0,803,0
HLED-WEB,1527497443,Ana Hurtado,08121935,9,95,91,30,1,0,3,1,0,0,1,106,0
EIS,8620889804,Ana Hurtado,07041994,70,26,21,84,4,0,6,0,0,0,1,167,1
TI,4758559403,Miguel González,23082002,34,8,10,14,2,1,3,0,0,1,0,499,0
MTR,7164468573,Daniela López,26101987,95,63,89,4,4,1,3,1,1,0,1,47,0
SIC,2024785090,Ana Hurtado,25061941,40,51,34,42,1,1,4,1,1,0,1,455,0
CC REC,9258383768,Manuela Hernández,28091952,52,57,15,97,6,0,4,1,1,0,1,614,1
ANI,8656225157,Manuela Hernández,22061972,39,62,60,1,5,1,1,0,1,1,0,319,1
SIC,5372321250,Luis García,19081933,33,73,38,48,6,1,2,0,1,0,1,519,1
NIP,0119773461,Manuela González,09061942,51,82,9,47,4,1,2,1,0,0,1,688,1
ABIS,9667777934,Manuela Murillo,06021990,37,63,71,37,4,1,1,0,0,1,1,252,1
TI REC,5951203622,Ana Hernández,08071927,64,68,44,42,5,1,5,0,0,0,1,846,0
SITAC,6200668716,David Cartagena,03051960,78,1,33,50,6,0,6,1,0,0,1,473,0
NIP,8264342848,David Rodríguez,18021997,74,71,13,32,1,1,2,0,1,0,0,975,1
HLED-WEB,3098636833,Gabriela Cifuentes,08101947,9,29,32,49,6,0,5,1,1,1,1,284,1
CC,4577302513,Manuela Rodríguez,26121992,68,28,90,98,5,0,1,1,0,1,0,955,0
CC,4322508982,Ana Hurtado,06111939,14,44,4,55,5,1,3,0,1,1,1,719,1
MTR,3871770269,Gabriela Castaneda,07111986,88,11,66,75,3,1,1,1,1,1,1,551,1
AFIS,8672790749,Carlos Hernández,21101978,52,3,74,44,1,0,3,1,1,0,1,147,1
HLED-WEB,1682078242,Marcela Murillo,27081988,33,73,24,24,4,0,4,1,0,1,0,80,1
TI REC,0780950524,Ana Murillo,24051926,17,15,87,10,4,0,5,1,0,0,1,611,0
AFIS,0497713370,Carlos García,21061967,17,66,31,15,3,0,3,1,0,0,0,618,0
EIS,0145135133,Melissa Castaneda,19091992,75,2,22,85,6,0,3,1,1,0,0,704,1
CCT,7124683494,Daniela Rodríguez,02011988,77,40,78,12,5,1,3,0,0,1,1,706,1
TI,0217669840,Juan García,19052004,83,39,44,96,5,1,4,1,1,0,0,907,1
TI PV,0331084365,Daniela Cifuentes,07051980,16,17,22,6,2,1,5,1,0,1,0,649,0
CCT,1289492546,Sofía Hurtado,12072004,29,73,85,49,6,0,5,1,0,0,1,703,1
CC DUP,9020699386,Laura Murillo,03091985,27,90,82,49,2,0,6,0,1,1,0,636,0
CC DIG,2799353023,Ana López,21012006,38,27,52,56,6,1,5,1,1,0,0,237,1
DCU,7817814372,Ana González,03061941,43,89,50,15,4,0,3,0,0,1,0,575,0
TI DUP,5806814796,David Hernández,18061955,63,20,39,41,1,1,5,1,1,0,0,500,0
ANI,0625333802,Marcela Murillo,16061998,13,41,40,42,2,0,1,0,0,0,1,76,1
SITAC,3718108039,Manuela Rodríguez,12021997,87,6,54,14,1,0,4,0,0,0,1,996,1
SIC,7427227993,David Martínez,10101946,55,56,41,8,2,0,3,0,0,0,1,979,1
SIC,0074437516,Manuela Cartagena,20101974,7,27,95,43,3,0,2,1,1,1,0,804,1
TI DUP,9577079397,Melissa García,12051936,10,43,74,8,5,1,4,0,1,0,1,542,1
TI DUP,6985154703,Laura Cifuentes,27021982,65,85,99,73,1,1,5,0,1,1,0,762,0
CCT,1155970615,Marcela Cartagena,26061961,79,11,61,43,1,1,4,0,0,1,0,464,0
NUIP,9880897311,Melissa Rodríguez,07101969,98,1,16,58,1,0,1,0,0,1,1,206,1
DCU,4287632060,Carlos Castaneda,03032000,67,97,82,79,2,0,5,1,1,0,0,587,1
NUIP,6126682359,David García,03012007,99,78,79,80,2,1,3,0,0,0,1,7,1
HLED-WEB,2452610415,Marcela Hernández,27071986,12,29,64,11,6,0,4,0,1,1,1,147,0
TI REC,9832841584,Sofía García,12091997,3,96,91,41,4,1,2,0,1,1,0,743,1
TI PV,8349507937,Melissa Cifuentes,08081978,75,12,13,79,6,1,3,1,0,0,0,597,0
TI DUP,9493886966,Carlos Murillo,02071979,99,31,42,62,1,1,3,0,1,1,0,583,1
NUIP,3002322640,Marcela López,08061998,90,11,91,63,2,0,4,0,0,1,1,248,0
CC,1675355512,Miguel Hurtado,15051977,32,6,6,64,4,0,4,0,0,1,1,733,1
