tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9253669828,Manuela Hernández,27011958,53,99,75,59,3,0,5,1,1,0,1,820,0
TI REC,7316126664,Juan Cartagena,09121964,27,97,46,68,2,1,4,0,0,1,0,459,0
CCT,7616946336,Manuela López,21112019,65,72,27,2,4,0,6,0,1,0,1,69,0
EIS,3221402531,María Castaneda,21051965,16,36,33,17,6,1,2,0,1,1,0,799,1
CC PV,1765752517,Miguel Martínez,09081957,57,38,8,24,3,0,6,1,0,0,1,991,0
CC REC,1993633260,Carlos Castaneda,01101952,9,56,30,54,6,1,2,1,0,0,0,826,1
CC,2493194118,María Rodríguez,10031930,89,25,82,1,2,0,4,1,1,1,1,205,0
TI,4364655069,Laura Hernández,27071943,57,62,60,61,3,0,1,0,1,0,0,249,0
ANI,8990360905,Miguel Cartagena,16081946,39,86,48,9,5,1,2,1,1,1,1,612,0
ABIS,5160861523,Daniela Castaneda,10041958,1,58,99,79,6,1,2,0,1,1,1,94,1
CC DUP,1125043810,Carlos López,10081988,94,43,22,79,3,1,6,0,0,0,1,275,1
CC PV,8874781143,Melissa Murillo,03112003,6,35,60,91,3,1,1,0,1,1,1,261,1
