tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2677527637,Manuela Martínez,28101922,50,19,4,59,5,1,5,1,1,0,0,400,1
ANI,1922852749,David Hernández,16102002,93,76,7,60,3,0,3,1,0,1,0,965,1
CC,9379501017,Laura Rodríguez,05071973,25,62,41,29,5,0,6,1,0,1,1,249,0
TI REC,5945097045,Melissa Cartagena,24061942,50,22,2,46,5,0,1,0,0,0,1,542,0
NIP,3805547076,Juan Cartagena,01031998,91,22,40,5,1,0,3,1,0,1,1,983,0
TI PV,6458862546,Carlos Hurtado,09051927,56,50,56,96,1,0,2,0,0,1,0,193,0
TI REN,1340401234,María Rodríguez,14121983,25,48,9,7,5,0,3,1,1,1,0,621,1
CC DIG,1456145329,Manuela Castaneda,07071973,57,67,92,50,3,0,1,0,0,1,0,283,1
CC REC,1869182845,Marcela López,28081999,6,94,84,67,5,1,4,0,1,0,1,515,1
MTR,3628582491,Ana Rodríguez,13101958,92,79,34,73,5,0,3,1,0,1,0,253,1
CCT,5734910975,Daniela Perez,23051983,9,23,69,19,2,0,6,0,1,1,1,457,0
SITAC,7735219006,Laura Martínez,13041945,76,61,65,96,4,1,2,1,1,0,0,785,1
SITAC,1837905889,Juan Rodríguez,14121998,98,20,22,56,4,0,5,0,1,0,1,210,1
EIS,9091422978,David Murillo,17111970,23,51,58,53,1,0,6,0,0,0,1,641,1
TI REC,8517196042,Laura Martínez,20112006,35,78,20,2,5,0,2,1,1,1,1,44,0
SITAC,1844574905,Laura Cifuentes,10081988,39,33,86,63,3,0,4,0,0,0,0,150,1
NUIP,9904522887,David López,01091926,63,29,16,24,5,0,6,0,1,0,1,177,0
MTR,2240478381,Laura González,23101943,76,50,41,18,1,0,5,0,0,0,0,634,1
SITAC,3495708848,Daniela Cifuentes,11031987,41,29,35,29,3,1,1,1,0,1,1,827,0
CC PV,9801972433,Ana Perez,13011987,31,8,32,56,6,1,6,0,1,1,0,478,1
DCU,1184209153,Sofía Hernández,26011924,22,34,40,17,4,1,5,1,1,1,1,271,1
TI PV,8719643021,Luis Hernández,09061992,62,38,94,23,6,0,5,1,1,1,0,136,1
EIS,4177845935,Melissa Hernández,10061925,87,23,87,32,6,0,4,1,1,1,0,806,0
TI DUP,4309592467,María Cartagena,13081952,3,25,70,33,4,1,2,0,1,1,0,515,1
CC,2379365524,Miguel Castaneda,07021954,75,93,1,100,3,1,4,1,1,1,1,612,0
ANI,8531843858,Marcela Hernández,19111966,90,52,2,98,6,0,4,1,1,1,0,568,0
DCU,5414341116,Carlos López,22111933,61,6,60,8,6,0,4,0,0,1,0,270,1
CC REC,1868675013,Melissa Martínez,10051962,80,13,27,9,4,1,2,1,1,0,0,940,1
AFIS,2932199787,Luis Murillo,19022008,63,5,53,30,6,1,1,0,1,1,1,286,0
CC REN,1748288897,Gabriela García,19091994,47,96,15,93,5,0,5,1,1,0,1,843,1
ANI,8852883942,Juan Cifuentes,16111929,48,89,4,35,3,1,6,0,1,0,1,701,0
TI DUP,0827435764,Juan Murillo,03042002,44,9,34,90,5,1,5,0,0,0,1,716,0
TI,8519163980,Manuela Hurtado,03031992,80,97,15,86,5,0,3,0,0,1,1,664,0
CC PV,0556080878,Ana Hurtado,01021960,16,71,74,49,3,0,2,0,1,0,0,508,0
HLED-WEB,5170211684,Laura Cifuentes,16041926,58,42,9,87,5,1,5,0,0,0,0,761,0
TI REC,2307129173,Sofía Perez,06081929,26,100,100,39,2,0,1,0,1,1,0,746,1
AFIS,8851649688,María Murillo,26031977,40,50,19,37,1,1,3,0,1,0,0,983,1
ABIS,2598079817,Juan Castaneda,02052009,1,7,91,32,5,1,5,0,1,1,0,191,1
CCT,8632982152,María Rodríguez,09071928,57,3,14,6,1,1,5,0,0,0,1,135,1
CC,5584939538,Manuela Hurtado,24121943,81,68,76,74,6,1,2,0,0,1,0,567,1
EIS,9191452636,Sofía Hurtado,11121999,14,100,43,42,1,1,5,1,0,1,0,227,1
HLED-WEB,7444419452,Manuela Cifuentes,20012002,30,58,24,11,2,0,3,0,0,1,1,110,1
HLED-WEB,8290862469,Carlos López,20012002,86,79,49,37,4,0,3,1,1,0,1,585,1
NIP,1315978969,Juan Murillo,15121992,47,51,93,25,2,0,2,0,0,1,0,531,1
CCT,5087706202,Melissa Cifuentes,23051988,73,40,49,40,5,1,5,0,1,1,0,527,1
SITAC,4375286256,David Cartagena,27031978,14,32,83,11,4,0,5,1,1,0,1,687,1
CC DUP,3547108946,Melissa López,13061951,51,6,16,31,5,1,5,1,1,1,1,836,1
MTR,3551690438,Melissa Castaneda,27091938,45,98,73,76,2,1,6,0,1,1,1,914,0
CCT,8862746877,Gabriela Perez,02101953,15,88,38,13,1,0,1,1,0,0,1,286,1
SIC,8162556717,Daniela González,28121980,16,70,69,90,3,1,2,0,0,1,1,408,1
MTR,4289293600,Daniela Hurtado,15121946,34,98,46,54,1,0,4,0,0,1,0,273,1
SIC,1166748548,Ana Rodríguez,28101928,46,28,30,58,5,1,1,1,0,0,1,915,1
CC DUP,3758409014,Ana García,20071966,34,51,37,77,6,0,4,0,0,1,1,202,1
TI PV,5763810871,Gabriela Castaneda,12061988,5,76,40,47,1,1,5,1,1,0,0,732,1
CC DIG,0394298622,Marcela Cifuentes,11111938,82,28,92,82,4,0,3,1,0,0,1,54,1
ABIS,1178908828,Carlos Martínez,18072009,16,18,3,33,4,1,1,0,1,1,1,769,0
TI REC,3685522886,Laura Martínez,18012003,6,75,57,81,1,1,6,0,0,0,0,938,0
DCU,2916233813,Miguel López,10091990,6,23,41,11,1,0,1,0,0,0,1,814,0
TI REC,6515991102,Carlos Cartagena,25061971,39,3,33,42,2,0,2,0,0,1,1,992,0
NIP,1573463979,Miguel Martínez,27121949,35,16,64,25,6,1,4,0,1,0,1,458,1
CC DIG,8099728799,Manuela Hernández,22011939,42,93,30,39,5,1,5,1,1,0,0,903,0
CC DUP,1048281425,Ana Hurtado,06012001,71,12,95,22,3,0,4,0,1,0,1,987,0
CCT,3058725354,María Cartagena,16032009,26,96,54,36,1,0,1,0,1,1,1,319,1
TI REN,7749029608,David López,23011932,64,21,22,71,1,0,2,1,1,0,0,395,1
