tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4444424493,Carlos Perez,10121920,34,58,25,15,4,1,5,0,1,1,1,216,1
NUIP,9825767699,Juan Castaneda,08111998,29,5,73,44,3,1,3,1,1,0,1,709,0
NUIP,6111855985,David Rodríguez,03042007,74,64,100,4,3,1,4,1,1,1,1,723,1
CC,0987077886,Gabriela Castaneda,27041945,37,64,68,48,6,0,4,0,1,0,0,962,1
TI DUP,2895117808,Ana Cifuentes,21111962,83,80,91,21,2,1,2,1,0,1,1,482,0
SIC,0965614757,David Cifuentes,03051932,55,28,45,48,4,0,1,1,0,1,1,767,0
EIS,6143726834,Daniela Hernández,26112005,42,86,37,7,2,0,6,1,1,1,1,871,0
AFIS,9366890261,Daniela Castaneda,27011949,25,67,33,23,5,1,3,0,0,0,1,138,1
DCU,4480093924,María Hernández,14101928,23,18,55,90,3,1,4,0,1,1,0,450,1
CC REC,8906207687,Miguel García,25082005,53,49,52,65,1,1,3,1,1,0,0,139,1
NUIP,9026569260,María Rodríguez,05122012,7,57,83,91,2,1,3,0,0,0,0,411,0
TI REC,0599720664,David Cifuentes,05021990,48,24,54,97,2,1,1,0,0,0,0,152,1
CC DIG,1954813555,Miguel Cartagena,14101946,54,67,3,16,2,1,1,1,1,0,1,193,0
CC REC,6265973616,Miguel Castaneda,23041985,84,34,95,39,5,0,2,1,1,1,1,623,1
TI PV,7631514516,Laura López,15101937,61,29,36,83,2,0,2,0,0,0,0,562,0
TI PV,6760553289,Gabriela Castaneda,06081997,12,87,17,36,5,1,6,1,1,0,0,141,0
TI REC,5070117722,Ana Martínez,18111935,52,6,97,55,3,1,4,0,1,0,1,152,1
AFIS,6766616625,David Castaneda,14061975,55,92,93,37,2,1,1,1,1,1,0,944,1
CC DUP,9607683001,Marcela Cartagena,16051932,91,24,99,21,4,0,3,0,1,0,0,908,0
TI REC,5436585852,Ana López,26081963,6,21,68,84,2,1,6,1,0,1,1,432,1
CC REN,4785133525,Marcela González,18031960,76,40,65,87,3,1,3,0,1,0,0,9,1
MTR,0980242196,Gabriela Castaneda,06031936,14,71,1,94,2,1,5,0,0,0,1,413,1
HLED-WEB,9732563330,Manuela Hurtado,08111976,32,25,60,82,1,1,2,0,0,0,1,299,1
HLED-WEB,3782739830,Juan Hurtado,17011934,27,64,47,60,3,0,1,1,1,1,1,536,1
SITAC,4180868800,Manuela Cifuentes,21121947,70,2,5,61,3,0,1,0,1,1,1,774,0
TI,8414862897,Miguel Hurtado,15081942,57,33,1,70,5,1,1,0,1,0,1,288,1
TI REN,9691574315,Gabriela Cartagena,08082007,85,20,39,44,4,1,4,1,1,0,0,733,1
SIC,1281524312,David Murillo,28051994,100,68,62,43,2,1,5,1,0,0,1,762,1
CC,9268524679,María Hernández,18032001,73,94,23,19,1,1,4,1,0,0,1,264,0
CCT,1314351452,Melissa Cartagena,26052006,72,8,85,95,3,1,2,1,1,1,0,660,1
TI REN,6308481222,David García,16091977,32,100,66,90,4,1,3,1,1,1,1,110,1
CC DUP,7380562210,María Hernández,09061992,69,17,77,75,3,0,2,1,0,1,1,946,0
TI REC,9847179217,María Rodríguez,15061938,40,59,5,34,5,1,2,1,0,1,1,183,0
TI,7417870577,Gabriela García,09091979,80,1,14,48,5,1,3,1,1,1,0,402,1
AFIS,3539155629,Gabriela López,09061951,52,5,8,74,1,0,1,0,0,0,0,703,1
ANI,3672220044,David García,11031989,40,7,53,26,4,0,6,0,0,1,1,6,0
MTR,2589964938,María Rodríguez,03091965,82,54,59,100,1,1,3,1,0,1,1,952,1
CC REC,1395810158,Marcela Cifuentes,13091997,84,43,39,85,4,0,2,1,0,1,1,453,1
CC DIG,9537649498,Laura Cifuentes,23011932,8,88,35,74,4,0,2,1,1,0,1,360,1
SIC,7307444740,María López,27111924,60,18,4,41,2,0,1,0,1,0,1,909,0
DCU,0007539614,Melissa González,11061966,97,53,21,63,5,1,5,1,0,0,0,408,1
TI REC,3660283644,Miguel Murillo,15081942,7,56,15,42,3,1,3,1,1,1,1,549,0
AFIS,3405128846,Melissa Cifuentes,12111986,43,53,46,48,5,0,1,1,1,1,1,853,1
CC REN,0953366210,Manuela Perez,23112008,58,17,24,82,5,0,2,1,1,1,1,981,1
SITAC,0218378412,Daniela López,20051971,37,47,96,90,5,0,3,0,1,0,0,132,1
CCT,4127256802,Gabriela González,22121955,50,48,17,69,4,0,3,0,1,0,1,503,0
SITAC,3836307594,Sofía Rodríguez,18101946,67,60,39,92,4,1,4,1,1,1,0,248,0
CC,7220521698,Gabriela Perez,09051996,96,65,42,35,3,1,4,0,0,0,1,979,0
TI REC,3823437924,Luis Perez,28061986,21,1,50,14,2,0,1,1,0,0,1,810,1
CCT,3293627370,Daniela Martínez,25121961,85,63,97,98,5,0,6,0,1,1,0,242,1
TI REN,1318992284,Marcela Martínez,06011901,31,84,20,85,1,0,4,1,0,1,1,723,0
TI REC,8336823511,Marcela González,24011983,42,76,78,66,3,1,6,0,0,0,0,716,1
