tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7592762903,Daniela Hurtado,17081995,94,41,9,24,3,0,4,0,1,1,1,811,1
CC PV,1755036105,David García,17031927,34,60,50,17,5,0,2,0,0,1,1,18,0
NIP,9221111099,María Castaneda,27101939,54,7,52,6,2,1,5,1,1,1,1,642,0
ABIS,3846978278,Manuela Martínez,06121947,77,81,97,73,3,0,1,1,1,1,0,915,1
TI,3941863167,Melissa Cartagena,17071966,36,52,100,1,2,0,5,1,0,1,0,811,1
CC REC,1361518080,Sofía Cifuentes,10031999,63,83,20,57,6,0,3,1,0,1,1,497,1
CC,9739252614,Manuela González,19122003,10,72,6,92,6,0,3,1,0,1,0,591,1
ANI,8619062965,Sofía Castaneda,27071992,5,80,99,36,1,1,4,0,1,0,0,10,0
CC REC,8216261026,Carlos González,04081932,22,90,80,5,4,1,4,1,1,1,0,545,0
ANI,1473808602,Marcela López,25101964,71,97,59,59,3,0,5,0,1,1,0,24,0
ANI,8230269583,Laura González,15112004,20,84,65,39,5,1,2,1,1,0,0,739,0
NUIP,6815535530,Sofía Rodríguez,02061987,39,6,82,44,1,1,2,1,1,0,1,490,1
TI,0378103860,Daniela Castaneda,22091962,84,35,41,94,4,0,3,0,1,1,0,983,0
ANI,1589945884,Juan González,25031974,20,5,43,70,2,0,4,0,1,0,1,926,0
CCT,0009297236,Ana López,10062009,7,76,78,37,4,0,5,0,0,1,1,831,1
CC PV,8104503853,Carlos Castaneda,21051947,9,25,55,25,2,1,1,0,1,0,1,131,1
TI,2506991438,David Cartagena,23101942,62,77,73,88,4,1,2,0,0,0,1,474,1
MTR,2485151818,María Hurtado,25071966,49,66,23,61,2,1,4,1,0,0,0,572,1
HLED-WEB,3338695834,Luis Murillo,01031959,52,12,56,62,3,1,3,0,0,1,1,680,1
TI REC,8003620714,Juan García,22031990,28,33,3,94,5,0,6,0,1,0,1,886,1
SIC,0214978445,Marcela Cifuentes,23092009,34,39,64,8,1,1,1,0,0,0,0,957,1
TI,0603992337,Marcela Hurtado,21061928,29,10,5,50,1,0,1,0,0,1,1,247,1
SIC,4246235153,Daniela Perez,24101992,68,55,75,41,4,1,3,0,1,1,1,109,0
NUIP,5327727284,Sofía Castaneda,13111984,64,15,5,62,6,0,3,0,1,0,0,122,1
TI,6943960660,Ana Murillo,11091981,41,79,18,15,1,0,4,0,0,0,0,36,1
AFIS,0778044696,Miguel Martínez,05081966,44,47,68,19,6,0,3,0,1,0,1,482,1
CC REN,3378994245,Miguel López,09011931,77,13,44,96,6,0,6,1,0,0,0,501,0
TI REN,4781430143,Ana García,16081956,5,83,78,96,6,0,5,1,1,0,0,405,1
CC REC,0265221281,Gabriela Martínez,07011955,93,57,87,51,2,0,6,0,0,0,1,296,1
CCT,6990514387,Gabriela Hurtado,02072005,65,10,42,26,3,1,1,0,0,1,1,322,0
NUIP,4531352417,Laura Cifuentes,22021975,9,9,45,38,1,0,6,1,1,0,0,499,0
HLED-WEB,6346241912,Melissa Castaneda,17061971,4,98,79,4,2,0,3,0,0,0,0,743,1
SIC,5105922949,Luis Perez,21091971,56,58,14,93,4,1,2,1,1,1,1,834,0
CC DUP,0901468551,María Cifuentes,14031954,86,27,68,45,1,0,3,1,1,0,1,114,1
EIS,0929441954,Manuela Castaneda,26012001,82,42,77,12,5,1,6,1,0,0,0,272,1
SITAC,1667510085,Melissa Hernández,24031991,52,22,50,34,3,1,4,0,0,1,0,945,1
EIS,8330981725,María Perez,04111979,55,71,43,1,6,0,5,0,0,1,0,686,0
TI REN,0426801538,Ana Murillo,04031963,80,54,85,27,6,0,3,1,0,1,1,518,0
CC DIG,4761164826,Melissa López,16101946,22,49,13,54,4,1,5,1,0,0,0,587,1
CC REC,2462056705,Juan Cifuentes,12051993,7,36,12,28,4,1,5,1,0,0,1,412,1
TI,9337242051,Juan Perez,01042001,78,36,11,27,4,0,3,1,1,0,0,726,0
CC REN,3294765366,María López,17032000,77,64,28,55,6,1,3,1,1,0,1,828,1
EIS,8282255325,Manuela González,17111928,11,29,85,44,6,1,1,0,0,0,0,727,0
CC PV,6569591702,Sofía Perez,12092007,25,40,54,68,1,0,5,1,0,1,1,29,0
CC,0646233115,Gabriela González,11111938,69,53,29,19,1,1,4,1,1,1,0,896,1
ANI,8080092664,Melissa Cartagena,06081968,88,46,36,74,3,0,4,0,0,0,1,981,0
CC PV,9782133262,Luis Castaneda,20031994,36,82,29,6,5,0,4,0,1,1,0,418,0
AFIS,4721045460,Juan Hernández,16012003,76,61,54,16,6,1,6,1,1,1,1,334,0
