tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0339175146,Luis Cifuentes,05021924,33,96,62,71,5,1,6,1,0,0,0,289,0
TI DUP,6010766196,Melissa Castaneda,02111999,74,23,57,60,2,0,5,0,0,0,0,540,1
SITAC,2154808856,Manuela Hernández,26111950,40,60,57,37,5,0,4,0,1,1,0,692,1
CC DIG,9034786587,Ana Hurtado,12041944,10,6,41,89,3,1,4,0,0,1,1,171,1
NUIP,0069570962,María Hurtado,11022005,38,50,42,18,4,1,4,0,0,1,1,532,1
CC PV,4100951559,David Rodríguez,04111966,83,56,14,84,1,1,2,0,0,0,0,455,1
TI DUP,3830481175,Gabriela López,13091951,88,2,84,12,5,0,6,0,0,1,0,512,0
CC REN,4696411047,Ana González,19041949,37,16,75,21,5,0,2,1,1,0,1,856,0
CC,8942594073,Melissa Hernández,11101958,82,92,87,23,2,0,6,1,0,0,0,223,1
CC,8248471726,Daniela Hernández,06121999,3,36,77,47,4,1,6,0,0,0,0,724,1
CC REN,0728818726,Ana Cartagena,09101934,63,96,62,86,2,1,6,1,1,0,1,199,0
MTR,4833277945,Miguel Murillo,10041950,59,31,38,11,6,0,4,1,1,0,0,141,1
AFIS,9141934002,Gabriela Cifuentes,28101974,38,40,56,93,2,1,1,1,1,1,1,646,0
SIC,9737908207,Ana Murillo,26061947,21,1,46,10,6,0,3,1,0,0,0,248,1
EIS,3913052323,Luis Martínez,03051988,81,7,45,90,3,1,6,0,0,1,1,800,1
MTR,9365728264,Marcela Martínez,09091936,92,87,98,46,5,0,2,1,1,0,1,143,1
DCU,0211814223,Juan Cifuentes,25041977,54,11,82,62,3,1,2,1,1,1,0,666,1
NIP,0111310646,Melissa Murillo,01081941,25,37,38,79,4,0,3,1,1,1,1,210,0
CC REC,4034006213,Manuela Hernández,09021927,9,23,26,23,2,1,5,1,1,0,0,681,1
TI REN,6769003182,Juan Perez,09121989,31,16,19,77,4,1,4,1,0,1,0,669,0
CC DIG,3815725043,Luis Martínez,16071985,24,25,3,8,1,0,1,0,0,0,1,440,1
ABIS,0015046324,Carlos Hurtado,25051994,23,33,46,51,5,1,3,0,1,1,0,812,1
TI REC,2538138639,Carlos Rodríguez,17011982,35,33,20,68,4,0,1,1,1,1,0,658,1
CC,2354826320,Juan Rodríguez,14081924,12,50,96,76,4,1,3,0,0,0,1,705,0
CC REN,3527411912,David González,11011934,84,80,14,78,6,0,5,1,1,1,0,149,0
CC PV,5143375115,Melissa Castaneda,08031979,13,92,67,56,5,0,5,1,1,0,0,386,0
CC REN,3380699510,Manuela Cifuentes,10051902,45,23,66,37,5,0,1,0,1,1,1,560,0
AFIS,2884889923,Marcela Martínez,05032003,7,22,33,60,5,0,1,1,1,0,0,873,0
ANI,0180723870,Juan Rodríguez,23111993,79,36,40,69,6,1,4,0,0,0,1,803,1
TI,3607779707,Carlos García,18101982,31,62,82,49,1,0,2,0,0,1,1,328,1
TI REC,1665185803,David González,04051975,66,70,29,7,6,0,2,1,1,1,0,547,1
TI PV,5429374421,Marcela Hurtado,22081946,22,38,98,20,3,1,4,1,1,1,1,868,0
HLED-WEB,0827182693,Daniela Cifuentes,01091988,39,9,7,75,5,0,4,1,0,0,1,259,0
CC DIG,1455044702,Melissa Cartagena,01031981,9,15,62,8,1,1,3,1,0,0,1,410,0
TI DUP,4475960386,Miguel González,14101958,91,12,16,15,4,0,3,0,1,1,0,157,0
CCT,0166339463,Ana Hernández,26051980,31,86,48,71,2,0,2,0,0,0,1,192,0
ANI,3963906402,Marcela Castaneda,18091911,97,49,53,7,5,0,4,1,1,0,1,167,1
CC DUP,4784638133,Melissa García,18071934,4,17,4,30,4,1,4,1,1,0,1,356,0
CC,8196349735,Juan Hernández,09011958,80,93,25,7,3,1,1,0,0,0,0,711,1
HLED-WEB,6706501624,Gabriela Cifuentes,20121996,35,98,5,53,2,0,6,0,0,1,0,937,1
CC,4124972388,Sofía González,26051995,98,61,40,31,5,1,1,0,0,1,0,306,1
DCU,4195270618,Manuela Martínez,01081937,62,53,37,93,1,1,2,1,1,1,0,265,1
ANI,4407181617,Melissa Hernández,16011941,58,57,66,61,3,1,6,1,0,1,1,505,0
AFIS,0200986745,Luis Murillo,09121952,76,96,21,98,4,1,2,1,0,1,1,414,0
CC REC,2996590750,Ana Cifuentes,25091997,83,47,73,63,5,0,2,1,1,0,0,135,0
CC DUP,7970383491,Manuela González,19031959,69,47,75,71,2,1,4,0,1,0,0,632,0
TI REC,8944039002,Luis Castaneda,27051900,30,76,98,17,3,1,1,1,0,0,1,910,0
DCU,8717093023,Gabriela Castaneda,22102003,5,6,56,12,3,0,2,1,0,0,0,13,0
EIS,5512470442,Luis Hurtado,03121968,35,51,77,54,6,1,5,0,0,1,1,115,1
TI REN,4724488131,Laura Martínez,08041935,82,1,62,68,3,1,6,1,0,0,1,90,1
CC,7771748815,Carlos Martínez,01041996,49,69,6,58,2,0,3,0,1,1,0,194,1
DCU,7367052046,Luis Castaneda,26102002,97,5,68,54,6,1,3,0,1,0,1,519,0
EIS,8199839727,Miguel Martínez,11111972,71,15,3,32,2,0,4,1,1,0,1,640,1
SITAC,5109349205,Ana García,03071960,31,57,18,47,1,0,2,1,0,1,0,264,1
CC DUP,9156326287,Melissa Castaneda,10092006,59,35,56,100,4,0,4,0,1,1,1,298,1
NIP,5974088426,Melissa Cartagena,09011995,44,90,8,14,2,0,1,0,1,1,0,277,0
