tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1357524908,Sofía Hernández,15091976,62,19,14,64,1,1,3,0,0,1,1,52,0
NIP,8991123090,Manuela Rodríguez,18071946,63,28,18,54,4,1,2,0,0,1,0,487,1
TI DUP,5222340767,Laura Martínez,04021926,99,81,31,47,2,0,4,0,0,1,1,992,1
TI REC,0045672941,Melissa Cartagena,05071988,25,21,23,88,6,0,2,1,0,0,0,640,1
TI PV,8548102487,Gabriela Hurtado,20111965,92,37,80,85,5,1,2,0,1,1,1,670,0
ABIS,7513875694,Carlos Hernández,22111994,66,84,44,94,1,1,2,0,0,1,0,984,0
CC,5925937729,Sofía Cifuentes,21021976,68,52,45,43,1,0,5,1,0,0,1,718,1
CCT,8295710351,Carlos Martínez,09021992,73,90,36,49,5,1,3,0,1,0,0,154,1
ABIS,0293524767,Luis Rodríguez,04041932,62,9,18,48,2,0,6,0,0,1,0,411,0
MTR,5675445296,Melissa Cartagena,13021975,32,14,60,92,6,1,3,1,1,1,0,880,0
AFIS,5484331497,María Murillo,10032024,88,17,32,47,5,1,2,0,1,1,0,11,1
TI DUP,5860297992,Manuela García,04051948,75,19,43,84,1,0,4,1,1,1,1,118,1
HLED-WEB,1935277510,Marcela González,20021927,27,72,69,60,1,0,4,0,0,0,0,452,0
TI DUP,2693876866,Miguel Cartagena,04071959,14,10,22,25,5,0,6,0,0,0,0,61,0
MTR,6289175899,Juan Rodríguez,15041947,86,33,52,92,3,1,5,0,0,0,0,796,0
ABIS,7130580696,Sofía Martínez,13022006,53,84,33,73,2,0,5,0,0,0,1,347,1
CC DUP,3543375139,Ana López,10111990,8,19,29,56,1,0,5,0,1,1,0,198,1
SIC,9178975676,Gabriela Cartagena,26051976,66,6,20,33,1,1,5,0,0,0,0,313,0
AFIS,4585997676,Sofía Castaneda,05022001,10,3,43,16,4,1,6,0,1,1,1,615,1
SIC,1966081559,Luis Rodríguez,05121967,5,9,14,84,4,0,4,1,0,0,1,282,1
CCT,0939454543,Sofía Rodríguez,03011918,51,60,71,93,4,1,1,1,0,1,0,240,1
CC DIG,4868406268,Juan Cartagena,24061946,95,86,65,5,2,0,5,1,0,1,0,181,0
CC REN,8083676542,David García,10081981,96,71,66,59,5,1,2,0,1,1,0,51,1
CCT,1235786883,Laura Castaneda,04031961,65,68,47,31,5,1,1,0,0,0,0,597,0
SITAC,9156718046,Ana Cartagena,11031997,66,17,12,16,2,0,1,0,1,0,1,370,0
TI REN,3151752267,Sofía Cifuentes,05101976,65,53,56,79,1,0,6,1,1,0,0,945,1
