tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6160327139,Miguel Rodríguez,09092002,34,15,47,49,6,0,4,0,0,0,1,155,1
AFIS,1495716453,Luis Hernández,17011952,19,39,5,24,1,1,4,1,0,1,0,101,1
DCU,6354675543,Laura López,18071957,68,22,69,50,5,1,3,0,0,1,0,121,0
NUIP,8990430002,Sofía González,20011942,29,1,66,55,5,0,2,0,1,1,0,6,0
NUIP,8631700372,Juan Hernández,11031928,60,55,22,35,1,0,2,1,1,1,1,19,0
CC REN,3463268121,Gabriela Hurtado,16062003,53,9,90,64,5,1,2,0,0,1,0,839,0
SITAC,4001272760,Sofía Perez,26021969,80,31,6,30,4,0,1,0,1,0,0,930,0
ABIS,6414728417,Luis Castaneda,16081950,49,62,34,19,1,1,3,1,0,1,0,432,0
DCU,0248238190,Juan Martínez,10061953,63,17,16,19,1,0,3,0,0,0,1,77,1
EIS,2255331506,María González,15121925,32,85,40,29,1,0,5,1,1,0,0,952,1
EIS,0017900421,Ana Perez,01071994,7,74,49,89,1,1,4,1,1,1,1,593,1
AFIS,8178334332,Marcela Murillo,12021987,23,30,46,99,5,0,1,1,0,1,1,408,0
EIS,1173272740,Laura Hernández,10101960,97,60,59,35,4,0,6,0,1,1,0,98,0
TI DUP,0144968812,Laura Murillo,18111992,71,3,27,53,2,1,5,1,0,0,1,591,1
NIP,1302548228,Melissa Hurtado,19021993,51,94,75,64,5,1,5,1,1,1,0,846,0
CC DUP,7299489735,Melissa García,09042003,9,46,97,39,4,1,2,1,0,1,1,903,0
CC DUP,0140684884,Manuela Cartagena,15051934,49,20,28,22,6,0,6,0,1,0,0,45,0
ANI,8854805555,Carlos Cartagena,21081994,37,84,76,33,1,0,5,0,1,1,0,200,1
CCT,8799301896,Sofía González,07081938,34,53,12,83,4,1,5,0,1,1,0,297,0
NUIP,7961945934,Manuela Hurtado,08042005,85,21,45,98,2,1,2,0,1,0,1,484,1
CC,2246603907,Manuela Cartagena,12091970,55,12,22,2,3,0,6,1,0,0,1,546,0
ABIS,8092880848,David López,07021944,68,99,12,6,2,1,4,0,1,1,0,370,0
CC REN,7026178642,Marcela Cartagena,05122008,67,62,20,48,2,0,2,0,0,1,1,321,0
CC PV,1695874701,Sofía Castaneda,16061996,7,76,89,19,3,0,1,0,1,0,0,130,0
CCT,2317380945,Marcela González,27041936,58,83,41,83,2,1,6,1,0,1,0,365,0
TI PV,4669540747,Melissa Cartagena,17101969,62,89,89,79,3,1,1,1,0,0,1,820,0
SITAC,7066260152,María Castaneda,02011928,89,2,19,76,2,0,2,1,0,1,0,248,0
TI REC,6482154613,Miguel Murillo,05061927,61,87,28,90,5,1,1,0,0,1,1,380,0
TI PV,0545221108,David López,03071975,38,61,69,71,4,0,3,1,1,0,1,731,0
TI REC,9446319250,Melissa Hurtado,16022002,48,82,12,74,4,0,4,1,0,1,1,570,1
ABIS,7509362609,Ana Perez,04082008,78,71,12,75,1,0,5,0,1,1,1,359,0
MTR,1194223803,Marcela Hernández,26041984,91,61,80,11,4,1,3,1,1,0,0,356,0
CCT,6352728455,Laura González,06011974,48,81,82,45,1,0,1,1,0,0,0,296,1
ABIS,8158064813,David González,22101972,93,78,86,18,5,0,4,0,0,0,0,749,0
CCT,6082968281,Miguel Cifuentes,19031992,17,15,98,63,5,1,6,1,0,0,0,443,0
ABIS,0988819526,Daniela Rodríguez,04111939,25,11,73,73,3,1,3,1,1,1,0,306,0
