tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8468037112,Laura Rodríguez,25071972,8,81,94,18,1,0,5,0,1,1,0,123,0
CC REC,1875785183,Manuela González,14081957,84,96,72,18,5,1,5,0,1,0,1,262,1
TI REN,5839153969,Carlos González,06061905,96,84,78,45,1,0,5,1,0,1,1,27,0
EIS,8458214038,Melissa Hernández,04101940,34,62,93,67,5,1,2,0,1,1,1,265,0
AFIS,7370416649,María Hurtado,06091954,69,72,51,85,3,0,3,1,1,0,0,552,1
NUIP,0322891777,Manuela Hernández,01011983,98,87,8,89,6,1,3,1,1,1,1,624,0
TI DUP,5263654715,María Cifuentes,10041977,61,47,57,8,6,0,5,1,1,0,1,454,1
CCT,0337326498,David Castaneda,21101992,14,83,53,51,6,1,5,1,1,0,1,180,1
TI REN,8308738685,Luis Perez,16051953,77,30,35,76,1,0,3,1,0,0,1,669,1
CC PV,8868614152,Carlos Martínez,28041964,83,6,61,51,6,1,1,0,0,1,1,489,0
CC REC,0984747500,Laura Castaneda,12081988,50,1,68,8,1,0,3,1,0,1,1,762,0
TI REN,0783512134,Laura Cartagena,05081939,43,42,34,28,1,0,1,0,1,0,1,941,0
CC REC,8068785801,Daniela Murillo,23101923,4,25,45,92,3,0,5,1,1,1,1,622,1
NUIP,9446421686,Ana García,17071954,7,42,8,31,1,1,3,1,1,1,1,131,1
CC PV,0848421580,Sofía López,18041975,83,48,79,85,4,1,3,0,0,0,0,156,0
ANI,7718731539,Ana López,02101968,49,77,49,79,3,0,4,0,0,1,1,960,0
CC PV,9841881204,Gabriela Perez,15071967,44,8,36,17,1,0,3,1,1,1,0,112,0
CC DIG,2047275868,Melissa Hurtado,05041983,48,64,58,83,2,0,4,1,1,0,0,802,0
DCU,1554942576,Sofía Perez,08031957,75,84,83,94,5,1,4,0,1,1,1,871,0
TI REN,6718604668,Ana Hurtado,08061984,13,97,1,70,3,1,1,1,1,1,0,890,1
TI DUP,9326143449,Carlos García,26031958,40,56,19,50,3,0,3,0,1,0,0,261,1
HLED-WEB,1170145490,María Murillo,05051946,17,67,40,49,3,0,6,0,1,0,1,26,0
NIP,5437063073,Melissa Cartagena,21061973,11,52,31,35,6,0,6,0,1,1,0,223,0
CC,4951855447,Daniela Hernández,21061954,79,7,77,51,6,0,3,1,1,0,1,105,1
SITAC,9057830666,Gabriela Hernández,26101943,43,77,3,36,1,0,3,0,1,1,0,325,0
TI REC,4731772753,Marcela García,19101990,32,71,78,2,6,1,3,0,1,0,0,824,1
ABIS,0265260184,Marcela Martínez,20081974,67,8,61,27,5,1,3,1,0,1,0,116,0
TI DUP,8082959098,Miguel Castaneda,12091960,4,65,18,89,4,0,6,1,1,1,0,270,0
TI PV,8994067315,Carlos Rodríguez,08011975,81,80,80,32,2,1,2,0,1,1,1,213,1
ANI,4629598771,María García,28011965,33,95,32,50,2,1,6,0,1,0,0,978,0
NIP,7740491607,Daniela Hurtado,23011937,93,65,12,8,5,1,4,1,0,0,0,168,0
EIS,0421587895,Miguel Cartagena,06021979,47,65,70,57,5,0,2,0,0,0,1,738,0
CCT,4999322581,Sofía Castaneda,04061963,56,62,74,44,2,0,5,0,1,0,0,686,1
ABIS,2963046859,David García,26042002,55,79,96,70,2,0,2,0,0,1,0,626,1
CC,5041028625,Ana Murillo,17091948,19,20,10,1,2,1,5,1,1,1,1,606,0
ABIS,4681495866,María Cartagena,22011961,42,31,6,80,3,1,1,1,0,1,1,358,0
CCT,0649265936,Melissa González,24121928,58,19,8,65,6,1,6,1,1,1,1,397,1
ANI,3029628680,Manuela Castaneda,11111954,42,67,4,13,3,1,1,0,0,0,0,277,1
TI REC,9297661316,Carlos Murillo,03011975,46,75,100,36,3,1,6,0,1,0,0,688,1
TI,0326685117,Luis Perez,18081970,100,42,33,45,3,0,3,0,1,0,0,475,0
TI REN,0191803267,Sofía Perez,09011928,11,34,87,48,4,1,6,0,1,1,0,66,1
NUIP,5101449775,Laura López,21082007,26,63,48,81,1,1,3,0,1,1,0,466,1
TI DUP,8282006532,Gabriela Hernández,03091995,92,42,94,5,6,1,3,0,1,1,0,779,1
CC,8875346090,María Perez,19081962,65,10,3,48,1,1,4,1,0,1,1,897,1
SIC,0826436304,David Castaneda,09061998,18,71,40,14,1,0,4,0,1,1,0,144,0
DCU,9112729705,María Hernández,22061953,24,72,50,13,2,0,1,1,1,0,1,988,1
CC,4818709891,Laura Murillo,17091930,31,50,17,54,3,1,2,0,0,0,1,737,0
TI DUP,1800547272,Gabriela Cifuentes,23011982,11,97,12,95,2,1,6,1,0,1,0,108,1
NIP,4833383722,Melissa Perez,24091981,28,28,33,5,3,1,5,0,1,1,0,345,1
DCU,9032322001,Juan López,03031937,8,92,2,25,5,1,6,1,0,1,1,545,1
TI REC,4099520524,Melissa González,11032004,27,80,67,4,1,0,6,0,0,0,0,330,1
CC PV,0780195208,Ana Martínez,07111957,87,28,15,46,1,1,3,1,1,0,0,106,0
TI REC,7483031567,Laura Perez,25031970,88,31,3,33,2,1,5,1,1,0,1,835,0
CC PV,6334548908,Sofía García,01101978,28,29,73,62,6,0,3,1,0,0,0,956,0
CC PV,6061239018,Juan Murillo,15091966,34,5,93,71,6,0,4,0,0,1,0,344,0
EIS,3874790381,Ana Hernández,24081926,63,91,52,6,3,1,2,1,1,0,1,465,0
CC REC,2882324277,Luis Castaneda,17041995,68,39,96,71,1,1,6,1,1,0,1,715,1
NUIP,2337048408,Marcela Murillo,28011946,20,97,4,61,5,1,6,0,0,1,1,846,1
TI,8098552253,Marcela Martínez,23111973,16,90,93,39,4,1,5,1,1,1,1,63,1
MTR,5392631354,Marcela López,18111930,44,72,77,63,3,0,1,0,1,1,0,908,0
CC DUP,7897820725,Luis Rodríguez,16071999,25,70,60,22,6,0,2,0,0,0,1,221,1
CC REN,4449626807,Melissa Hurtado,12021978,50,74,66,68,3,0,5,1,1,1,0,476,1
