tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5151703898,María García,06071940,47,53,12,98,1,0,6,1,1,1,1,269,0
SIC,5256285280,Ana García,06101903,26,90,24,45,3,1,6,0,0,1,0,829,0
MTR,4244531694,Sofía García,22041961,76,76,75,39,6,0,5,0,1,0,0,718,1
TI DUP,5067657127,Ana Martínez,28031976,60,51,37,53,6,1,2,0,1,0,0,950,1
EIS,0124756099,Ana Hernández,25061954,66,75,51,73,2,1,3,0,1,1,1,936,0
ANI,1422028568,Gabriela Castaneda,06121990,59,43,60,62,2,1,6,0,0,0,1,959,1
HLED-WEB,3076464129,David Cartagena,16121977,42,12,62,5,2,0,2,0,0,1,0,45,1
CC DUP,4768816054,Sofía Cartagena,02071967,14,62,93,84,6,0,6,0,0,1,0,66,0
AFIS,1903189210,Laura Castaneda,21111984,68,50,25,54,6,1,5,0,1,0,1,138,0
TI REN,6717741071,Gabriela Cartagena,25052007,55,66,6,47,2,1,6,1,0,1,0,596,1
TI,2678205301,María Hernández,17021968,67,100,14,95,6,0,1,1,0,1,1,395,1
TI REC,6938200692,Laura González,08101912,91,73,41,20,5,1,5,1,1,0,1,874,1
SITAC,6878633014,Daniela Hurtado,27101972,5,73,85,18,2,0,4,0,0,1,0,905,0
CC DUP,8506380506,Juan Cartagena,02071976,52,9,98,62,5,0,3,0,0,1,0,270,0
AFIS,4362118096,Sofía García,04071946,91,3,40,45,5,1,1,1,1,0,0,825,1
CC REN,9028521458,Juan Cifuentes,08111954,36,21,67,95,2,0,1,1,0,1,0,352,1
TI DUP,0531339463,Luis González,28081934,42,70,72,56,3,0,5,1,0,1,0,58,1
CC REN,0183249807,Melissa Hurtado,12101946,51,77,5,66,6,0,6,1,0,0,0,863,0
CC PV,2344110709,Laura Martínez,14091936,58,63,66,29,4,0,3,0,0,0,1,573,1
ANI,8519931066,María Hurtado,19121989,22,9,5,59,6,1,1,1,0,0,1,920,1
CC DIG,7693400990,Melissa Perez,27031947,80,18,5,22,1,0,4,1,1,0,1,643,1
CC DIG,5673910554,Sofía Rodríguez,21051918,69,23,4,43,2,1,2,0,1,0,1,502,0
NUIP,4643362670,Gabriela Martínez,07081983,9,72,49,26,1,0,4,0,1,0,1,924,1
HLED-WEB,0565793801,Melissa López,16031954,47,75,79,96,3,0,6,0,1,1,0,62,0
CC DIG,0657358232,Manuela Murillo,20011988,58,70,84,61,2,0,1,1,1,1,1,661,0
CC DUP,3683360346,Daniela Rodríguez,16101978,41,52,79,98,5,1,2,0,1,1,1,722,1
CC,0610469576,Luis Martínez,06072005,92,4,92,14,5,1,6,0,1,1,0,410,1
HLED-WEB,9805304834,Gabriela Cartagena,18071951,56,47,2,92,6,0,2,0,1,1,1,547,1
ANI,5603301142,Manuela González,22091938,52,45,53,62,6,1,1,1,0,0,0,102,0
MTR,1739436560,Gabriela González,17042001,71,54,79,5,2,0,3,0,0,0,1,392,1
CC REN,8148447198,Melissa Castaneda,08051933,50,100,36,88,3,0,5,1,1,1,1,86,0
CC PV,7782412055,Daniela Cifuentes,02011985,27,7,37,49,6,1,6,0,1,1,1,90,1
ABIS,0500741694,Luis García,18031981,58,86,29,61,3,0,3,0,1,0,0,252,1
TI DUP,4049623797,Luis Castaneda,27121944,76,15,46,78,4,0,1,0,0,1,1,170,1
TI REN,5752402515,Manuela Hurtado,23121924,97,45,14,4,4,0,1,1,0,0,1,538,0
HLED-WEB,1980651873,Manuela Cifuentes,14111984,61,40,50,78,5,1,6,1,0,0,1,211,0
TI REC,3113004760,Melissa Cartagena,23031927,25,69,41,3,2,1,4,0,0,0,0,117,1
CC REC,3419079081,Melissa Perez,05052002,73,19,11,22,4,1,4,0,1,1,0,6,1
EIS,3904834558,Marcela García,04061939,85,72,26,83,4,1,3,0,1,1,1,856,1
SITAC,6207317311,Carlos Castaneda,26111961,76,8,79,46,5,1,1,1,1,1,1,820,0
ABIS,2243885994,Melissa Perez,19031968,59,97,59,37,4,1,2,1,1,1,0,666,1
MTR,9194265204,María Cartagena,14021994,75,83,29,65,5,0,2,0,0,0,0,312,0
NUIP,6496450232,Gabriela Hurtado,14111940,12,45,98,27,5,0,2,1,1,0,0,999,1
CC,4291295496,Melissa Hurtado,20101971,86,52,55,78,1,0,3,1,1,1,0,831,1
CC DIG,5126076051,Daniela Perez,28052003,13,76,42,79,3,0,2,0,0,1,0,195,1
EIS,9630394713,Ana Hurtado,05011969,29,85,25,72,2,1,1,0,1,0,1,773,1
TI,0839533634,Sofía Hernández,12102007,8,2,11,55,5,1,3,0,0,1,1,379,1
ANI,6023595916,Ana Murillo,18121953,62,9,64,75,5,1,4,1,1,0,0,820,0
ANI,6231615731,Gabriela Cartagena,16082008,1,50,69,96,6,1,4,0,1,1,1,837,1
TI,6482697494,Sofía Castaneda,25021986,48,100,48,50,5,1,5,0,1,0,0,342,0
SIC,6919115442,Melissa González,07071961,93,12,23,15,5,1,2,0,0,0,1,364,1
TI,8859129358,Miguel García,07112002,49,99,79,48,5,0,3,0,1,0,1,467,1
TI,8369025503,Sofía García,16071982,87,54,48,19,3,1,5,0,1,1,1,864,1
DCU,8645607152,Marcela Hurtado,19031936,24,61,52,72,1,1,6,1,0,0,0,277,1
TI REN,2809944156,Miguel López,04061969,26,71,100,31,4,1,5,0,0,0,0,70,0
NUIP,2323130826,Laura García,03071942,10,87,23,25,3,0,6,1,0,0,0,510,1
TI DUP,2815444412,Luis López,28121937,71,39,75,35,3,1,4,0,1,1,0,148,1
ANI,1380942303,Juan García,13031979,88,30,23,52,3,0,5,1,0,0,1,343,0
TI REN,5545806607,Gabriela Martínez,08111955,87,47,5,26,3,0,1,1,0,0,0,671,0
TI REN,1748128261,Manuela Perez,26051946,60,79,96,90,5,1,4,1,1,0,1,186,1
CC DIG,5271455565,David Hurtado,12081978,88,84,47,53,2,0,5,1,0,0,0,363,0
CC REN,5070176248,Laura Murillo,06061993,87,71,94,77,3,1,1,1,1,0,0,423,0
TI PV,5110339503,María Castaneda,18061957,5,100,16,39,5,1,3,0,0,0,1,471,0
ANI,5586166848,Laura Martínez,07052000,44,55,31,29,1,1,5,1,1,1,0,169,0
ANI,4840905753,David García,23031994,48,15,36,59,5,0,1,1,0,0,0,841,1
CC PV,7214293284,Laura González,08111961,98,31,72,50,3,0,4,1,0,0,0,563,0
TI DUP,7948727497,Melissa Hernández,20061972,62,51,93,97,5,1,1,1,1,1,0,1000,1
HLED-WEB,1593038775,Daniela Martínez,19101950,99,31,79,4,4,0,5,0,0,1,1,565,0
ANI,7748908096,Ana Cifuentes,05031925,3,35,85,41,6,1,4,1,0,1,1,87,0
CC REC,5255383451,María Martínez,26051967,30,79,34,85,6,0,2,0,1,0,0,422,1
TI PV,0403388869,Melissa Hernández,19102007,84,28,2,47,1,1,6,0,1,1,1,198,0
AFIS,4662991806,Ana Murillo,24011992,61,55,67,88,3,0,4,0,0,0,1,515,0
NIP,8470211563,Sofía García,10092007,30,57,92,27,5,1,2,1,0,0,1,766,0
DCU,0139662743,Sofía Cartagena,12081967,85,15,87,99,6,0,3,0,1,1,0,632,1
CC REC,6121746924,Melissa González,08071982,94,11,23,24,3,1,1,0,1,0,0,697,1
MTR,2489622158,Marcela Cifuentes,03021980,71,14,83,90,1,0,1,0,0,0,1,26,0
HLED-WEB,2859219891,Sofía Hernández,22051929,14,43,30,13,1,1,6,1,0,0,1,752,1
SIC,4300595261,Marcela García,17091995,13,9,45,2,1,1,4,0,0,0,1,246,0
SITAC,9855422399,Ana González,18101927,94,9,76,32,2,1,6,0,1,1,0,231,1
CC DIG,9372049110,Melissa Murillo,19031978,88,49,85,61,2,1,2,0,0,1,1,830,0
ANI,7500548783,Gabriela Cartagena,04121991,62,53,2,88,4,0,4,1,1,0,0,562,0
