tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0398824288,Miguel Murillo,26071926,54,33,85,44,1,0,6,0,0,0,1,524,1
DCU,8253680137,Gabriela Martínez,28101987,90,71,52,68,4,1,1,1,1,1,1,321,1
EIS,6775715653,David González,07022007,46,61,96,1,4,0,6,1,0,1,0,900,0
EIS,0903301584,Ana González,27071956,8,70,70,55,1,0,4,1,1,1,1,669,1
ANI,6416737962,Ana García,05021924,52,72,75,1,5,0,2,0,1,1,1,632,0
MTR,3947118934,Miguel Hurtado,22111926,67,15,24,86,5,0,1,0,0,0,0,15,0
TI DUP,7045670662,Melissa Cartagena,25122021,83,1,95,38,6,0,6,0,0,0,1,904,0
CC DUP,6561364223,Juan González,19031924,22,42,2,61,6,0,6,0,1,1,0,702,1
DCU,9513610132,Melissa López,05101965,27,77,45,55,2,0,5,1,0,0,1,565,0
NUIP,0924522773,María Cartagena,21021935,63,68,25,7,3,1,6,1,0,0,1,73,1
MTR,2264535227,Ana Hernández,05101995,68,20,39,91,4,0,1,1,0,1,1,573,0
ANI,7609850194,Sofía Perez,09101946,35,25,99,49,6,0,4,1,1,0,0,830,1
AFIS,3434558595,Gabriela Martínez,18052004,39,50,71,95,4,1,3,0,0,1,0,790,0
CC,4744546608,Daniela Perez,12091943,31,60,13,89,1,1,2,0,1,1,0,392,1
TI REC,2110334948,Juan Hernández,03061986,49,54,37,44,5,0,2,1,0,0,1,719,1
CC,1870321437,Daniela Castaneda,09021988,10,3,9,28,1,0,1,1,0,1,1,26,0
TI DUP,5378470434,Miguel Hurtado,12091919,49,19,1,32,1,1,3,1,1,1,0,240,1
CC REN,7107169808,Gabriela Hurtado,13041986,16,71,68,67,3,1,1,1,0,1,0,3,0
SITAC,7632144753,Melissa Perez,06012000,94,18,60,29,6,0,3,0,1,0,1,626,1
AFIS,7429296423,Gabriela Perez,10121928,14,12,42,45,2,1,4,0,1,1,1,930,1
TI REC,4152122126,David López,06071992,73,94,27,86,2,1,4,1,1,0,1,845,1
AFIS,1911019686,Juan López,10071959,30,14,86,81,5,1,6,0,1,1,0,613,0
CC REN,5493823642,Ana Cartagena,06021959,2,4,23,4,4,0,3,1,1,0,1,75,0
MTR,7984004426,Ana Rodríguez,23051963,60,44,45,25,2,1,6,1,1,1,1,720,0
EIS,3585591591,Gabriela López,23081941,13,61,7,11,3,0,1,0,0,0,1,815,1
CC PV,0914869112,Marcela Murillo,07061993,5,80,44,74,2,1,4,0,0,0,1,714,1
DCU,1303389446,Juan Castaneda,23041941,57,66,48,53,6,1,2,0,1,0,0,171,0
SITAC,7409172055,Juan González,20111969,70,62,76,63,6,1,1,1,0,1,1,750,1
NIP,9366857363,Carlos Hernández,21121928,54,86,88,39,1,0,2,0,0,0,1,917,0
TI DUP,4643562058,David Hurtado,25081990,38,78,28,75,1,0,2,1,0,0,0,17,1
EIS,0224818907,María Hernández,13071927,24,59,8,8,5,0,4,0,1,1,1,967,1
DCU,1000942731,David Murillo,25071970,36,41,24,9,6,0,1,0,1,1,1,50,1
MTR,9534076783,Gabriela Murillo,02031965,68,9,64,87,3,0,2,1,1,0,0,957,1
HLED-WEB,2638352517,Melissa Rodríguez,11081931,85,60,13,72,1,1,4,0,1,1,1,188,0
CC DUP,6321296318,Manuela Murillo,28082001,73,47,58,27,3,0,4,0,1,0,0,527,0
TI,8501655766,Laura Martínez,26111961,13,74,86,58,1,1,2,0,0,0,1,460,0
EIS,1777261663,Carlos Perez,04011996,33,30,78,21,1,0,6,0,0,0,1,366,1
TI REC,6084418775,Juan González,22051937,29,76,39,58,5,1,1,0,1,1,0,171,1
TI DUP,5728063291,Marcela Perez,12021935,94,70,3,34,3,1,2,0,1,0,1,625,1
HLED-WEB,2984044133,María Hurtado,06032006,60,21,78,96,5,0,4,0,1,0,1,152,0
HLED-WEB,3662886598,Melissa Perez,13031957,72,94,85,11,3,1,1,0,1,1,0,193,1
CC REC,0366103628,Carlos García,25091977,88,8,47,71,6,1,3,1,0,0,0,513,1
CC REN,1428140028,Carlos Cartagena,02011970,45,72,59,68,5,0,2,1,0,0,1,793,0
CC REC,8163833798,María Cifuentes,26061951,33,6,64,78,3,0,4,1,0,0,0,997,0
CC PV,4739859691,Manuela Castaneda,13011969,41,62,1,86,1,0,6,1,0,0,0,652,0
TI PV,9154714602,Manuela Castaneda,11061970,77,55,40,1,1,1,2,1,0,0,1,374,1
CC DIG,8182736135,Luis González,21051914,46,74,49,89,3,0,3,0,0,0,1,800,1
SITAC,7182830206,Laura Hernández,26081989,88,53,82,98,2,0,3,1,0,1,0,309,0
SIC,4802459794,David Martínez,24081975,36,79,32,13,1,0,2,1,0,0,1,467,0
HLED-WEB,8112237611,Daniela Castaneda,09121937,24,70,95,34,1,0,4,1,0,1,0,850,1
HLED-WEB,8854506766,Daniela González,06011988,81,68,25,6,1,0,1,0,0,1,0,790,1
ABIS,9685426273,Gabriela García,10031984,69,34,39,85,6,0,2,0,0,0,1,455,0
SITAC,8923548079,María García,16081983,37,61,94,19,5,0,3,1,1,1,0,515,0
MTR,7483109799,Juan Cifuentes,08061927,54,92,17,62,1,0,1,0,1,1,0,954,0
NUIP,5932426499,Manuela Cifuentes,23062001,91,96,39,20,6,1,5,1,1,0,1,374,0
MTR,2265115955,Juan Rodríguez,02111943,90,27,30,20,6,1,6,1,0,0,0,679,1
TI PV,1923928797,Gabriela Castaneda,27111917,46,66,49,50,3,0,2,1,1,0,0,757,0
SITAC,5489767362,Sofía Rodríguez,14111997,35,100,75,8,2,0,4,1,1,0,1,692,0
TI PV,1343364543,Luis Cifuentes,07031926,11,34,82,1,6,1,1,0,1,1,1,453,1
TI REN,3010868255,Melissa Hurtado,08061952,27,40,30,59,4,1,5,1,1,1,1,510,1
TI REN,6229441415,Carlos Rodríguez,13051949,52,47,24,7,1,0,6,1,1,0,1,99,0
SIC,5500623823,Daniela García,01051992,45,36,42,94,5,0,3,1,1,1,1,750,1
HLED-WEB,3117786838,David Cifuentes,26061950,98,89,31,36,4,1,4,1,1,0,1,990,1
TI REN,2117905640,María Cartagena,17011926,20,57,97,42,5,1,1,0,0,1,0,861,0
EIS,0018360331,David Rodríguez,22031936,6,58,19,100,2,0,6,1,0,0,0,602,0
CC,4653896215,Gabriela Rodríguez,09071934,87,2,14,91,6,1,4,0,0,0,0,476,1
SITAC,2671974237,David García,15091960,68,70,63,80,5,0,3,0,0,0,0,301,1
TI,3723503862,Marcela Hurtado,28051936,96,79,84,20,2,0,3,0,1,0,0,460,1
CC DUP,8065352019,Sofía Martínez,04021939,5,91,65,92,6,0,4,1,1,0,0,589,0
DCU,8560634630,Ana Murillo,08091986,62,72,85,68,2,0,6,1,0,0,1,375,0
CC DIG,6636607192,Sofía Hurtado,12011988,75,17,84,94,3,1,3,1,0,1,0,366,0
ANI,9728960566,Carlos Cifuentes,27021960,68,29,92,28,2,1,3,0,1,1,0,224,1
CC PV,5972442717,Luis Hernández,22061967,45,81,27,90,2,1,5,1,0,1,1,337,0
TI DUP,3881914574,Miguel Hurtado,13061937,68,44,13,43,6,0,6,0,0,1,1,458,0
ABIS,6360216069,Miguel Castaneda,26071983,73,2,19,68,2,0,2,1,0,0,0,58,1
ANI,5175436251,Sofía Rodríguez,22061974,71,3,71,83,6,0,5,0,1,0,1,355,0
