tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8242321799,Manuela Murillo,02072014,82,65,26,17,6,0,3,0,0,1,0,768,1
ABIS,1712171760,Laura Perez,15042001,54,19,63,19,3,0,5,0,0,0,1,185,1
ABIS,1069021346,Ana López,09011967,89,21,16,8,4,0,1,0,0,1,1,51,0
CC PV,2791634064,María Perez,08011925,43,100,95,100,3,0,3,0,1,1,0,803,0
TI REC,2543082438,David Hurtado,10021994,50,73,13,22,5,1,2,0,0,1,0,485,0
SITAC,4923998949,Marcela Cifuentes,10071991,83,39,2,41,3,0,5,1,1,0,1,934,0
TI DUP,7097301699,Carlos Rodríguez,07091936,93,72,85,11,2,1,6,0,0,1,0,696,0
SIC,2487739670,Ana Cifuentes,25071973,89,67,33,68,5,0,5,1,0,1,0,381,0
TI PV,4680108920,Miguel Cifuentes,25051954,25,30,75,57,4,0,2,0,1,1,0,292,0
TI DUP,4058724061,Juan Rodríguez,13091995,66,62,95,13,3,1,6,0,0,0,1,264,1
TI REC,5616660261,Juan Cifuentes,13071994,29,90,63,61,6,0,3,1,0,0,0,152,0
TI DUP,4458366632,María González,19101998,32,52,19,87,1,0,1,0,1,1,0,584,1
AFIS,3642117614,Ana Martínez,16071982,39,10,64,79,3,0,3,1,0,1,0,686,0
TI REN,0488650495,Sofía Cifuentes,04061958,83,33,72,77,4,0,1,1,0,1,1,955,1
CC REC,9019696436,Marcela García,21091924,48,83,7,75,1,0,5,1,1,0,0,619,1
DCU,2661730242,María Perez,04101949,88,55,91,4,6,0,2,1,0,0,1,499,0
ANI,9713689363,Ana González,23031995,42,22,32,62,6,0,3,1,0,1,1,389,1
CC PV,6115063541,María Cifuentes,24071999,79,56,66,96,1,0,3,1,0,0,0,609,1
CC,5598303105,Sofía Castaneda,21092001,68,58,63,85,4,0,6,1,1,1,0,428,1
TI REN,5053454182,Daniela Perez,17111926,6,5,3,83,5,1,1,1,1,1,1,27,0
CC REC,3428745210,Melissa Cartagena,20052008,80,47,73,71,1,0,3,1,1,0,1,386,1
TI PV,5467226722,Juan López,27031930,23,59,51,34,5,1,3,1,0,0,0,8,0
HLED-WEB,2280964955,Melissa Perez,21111930,92,10,78,65,4,1,3,0,1,0,0,83,1
