tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5815022966,Sofía Castaneda,16052007,59,62,33,82,3,1,5,0,0,0,1,845,1
SIC,4586721105,Ana Murillo,18061964,87,70,39,57,2,0,4,0,0,0,0,210,1
HLED-WEB,3671701930,Sofía Cartagena,05041953,16,13,96,26,6,0,1,1,1,0,0,325,0
AFIS,6692693997,Miguel Castaneda,19051984,34,77,55,84,2,1,2,0,0,0,0,730,0
CC DUP,2821433410,David Hurtado,01101980,83,88,4,76,3,1,4,1,1,1,1,758,0
NIP,5354925318,Luis López,17081974,57,13,81,79,2,0,6,1,1,1,0,287,1
CC PV,9972676249,Luis Cifuentes,28081988,33,53,34,30,3,0,1,0,0,0,0,876,1
SIC,6885766238,Carlos López,15061969,98,75,16,86,5,0,6,1,1,1,1,532,1
SITAC,6656735376,Juan Martínez,28012024,18,69,59,77,5,1,3,1,1,0,0,518,1
CC REN,4200031985,Manuela Cifuentes,20091972,55,94,76,69,1,0,6,1,1,0,0,967,1
SITAC,2966835849,Manuela Murillo,27121991,18,56,39,18,1,1,3,1,1,1,0,160,1
CC DUP,0809968327,Laura Murillo,12101981,78,61,4,48,3,0,2,0,0,0,0,456,1
TI REN,8068057570,Sofía Martínez,16061994,25,74,23,60,5,1,2,0,1,1,0,122,1
ANI,4921554255,Ana López,03081961,49,80,49,35,3,1,4,1,1,0,0,210,0
EIS,7912846509,Manuela López,20051982,5,52,32,39,4,1,4,1,1,0,1,514,0
MTR,5735885936,Gabriela Murillo,09061928,26,92,66,53,3,1,1,1,1,1,1,106,0
CC DIG,1436075435,Miguel Perez,15081982,88,53,6,54,3,0,2,0,0,0,0,558,1
ANI,2545587599,Juan Hernández,25011924,20,73,59,23,2,0,2,0,0,0,1,355,0
ANI,8925663526,David Hernández,15121940,87,38,53,10,5,1,4,0,0,0,0,99,0
CC DUP,2293375728,Carlos García,21081993,86,28,45,88,3,1,1,1,1,1,1,744,0
TI PV,2553791546,Juan Perez,01011983,14,86,30,11,1,1,5,1,0,0,1,93,0
DCU,2103147280,Luis Rodríguez,02061943,31,67,48,60,3,0,2,1,0,0,0,626,0
TI PV,5506429269,Ana López,10011935,33,19,50,22,5,1,5,1,0,0,0,491,1
NUIP,2023450075,María Castaneda,21091949,10,91,55,1,6,1,3,0,1,0,0,45,0
CC DUP,7879951056,David López,12071996,36,13,43,30,6,1,2,1,0,0,0,891,0
SITAC,9831696429,Manuela Hurtado,07041979,33,9,37,96,4,0,5,1,0,0,0,254,0
EIS,5043982961,Manuela López,24091979,51,36,61,77,6,0,2,0,0,0,0,977,1
MTR,6988599651,Daniela Murillo,11031954,32,98,45,74,1,1,5,0,0,1,1,758,1
EIS,9952559790,Manuela Murillo,04022019,70,19,78,20,4,1,5,1,0,1,1,392,1
ANI,5757676987,Ana Cifuentes,13091977,32,75,71,54,4,0,4,1,1,1,0,759,1
SITAC,2254425971,María Castaneda,10021989,35,70,33,82,4,1,6,1,1,0,1,74,0
EIS,9297384075,Marcela Castaneda,03081971,98,69,74,6,2,0,4,0,0,0,1,426,1
SIC,6990949083,Marcela Rodríguez,26081932,75,51,54,93,3,0,6,0,0,0,0,994,1
DCU,4075884232,Laura González,07011937,28,7,6,64,3,1,3,1,1,1,0,441,0
MTR,2592931064,Sofía Hurtado,21111992,55,5,77,61,4,1,6,1,1,1,1,841,1
SITAC,9290372228,Daniela Murillo,12071962,66,10,40,5,5,0,5,1,0,1,0,739,1
ANI,6117148952,Manuela Hernández,18072005,73,51,13,64,1,1,5,1,1,1,0,573,1
NIP,0261429811,Melissa Martínez,07071947,94,84,90,17,6,0,6,0,0,0,1,956,1
CC REC,6947159387,Luis Cartagena,14021923,68,8,93,20,3,1,1,0,0,1,0,242,1
TI REN,1787102453,Luis García,28102005,23,55,10,48,1,0,2,1,0,0,1,891,1
ABIS,9970207117,Melissa Martínez,11092006,24,16,89,45,2,0,3,1,0,1,0,602,0
AFIS,5180690124,David Hernández,26111933,81,53,53,32,2,0,2,1,0,1,0,664,1
TI,4932975061,David Hernández,10091925,27,43,95,35,4,0,6,1,1,1,1,482,0
EIS,6881771647,Marcela Castaneda,02061960,25,82,2,69,2,1,5,0,1,0,0,569,1
CCT,1550331889,Marcela Perez,07031935,1,60,2,92,1,1,4,1,1,0,0,57,0
TI DUP,5466079515,Daniela Perez,12031998,88,68,69,24,1,1,5,1,0,0,0,821,0
CC PV,6765634066,Melissa Cifuentes,17081945,62,83,87,99,3,1,1,1,1,1,1,815,0
HLED-WEB,0825130086,Manuela Perez,21121927,73,51,43,35,1,1,4,0,0,0,0,529,0
SIC,9815839171,María Cifuentes,27051903,99,88,8,60,6,0,5,1,0,1,1,493,0
CC DUP,7010326414,Miguel Murillo,14071947,87,86,95,43,1,1,2,1,1,1,1,239,1
ABIS,2619911161,Manuela González,15092009,85,67,28,100,3,0,1,0,1,1,1,408,0
TI DUP,1253095336,Juan Cartagena,10091967,35,34,76,11,5,1,6,0,1,1,0,283,1
TI REC,6016542128,Luis Martínez,25011981,50,10,29,74,5,0,1,0,0,0,0,67,0
CCT,3922841596,Marcela Hernández,04091973,91,46,41,50,6,0,1,1,0,0,1,160,1
SITAC,2831481092,Juan Cifuentes,10081935,97,43,59,5,3,0,6,0,1,0,1,553,1
TI REN,4447171642,Melissa Martínez,03102002,29,70,41,38,3,0,4,1,0,1,0,75,1
NUIP,6065267689,Gabriela Rodríguez,09081934,23,83,4,54,4,1,2,0,1,1,0,102,0
CC REN,7240417930,Marcela Martínez,03091986,40,42,18,51,6,0,5,1,1,0,0,142,1
ABIS,1684878017,Luis López,04101981,90,44,9,89,2,0,6,0,1,0,0,933,0
CCT,3272202556,David Martínez,15092001,10,5,93,59,6,0,4,1,1,0,0,271,1
ANI,1659223684,David Martínez,22121937,66,5,69,89,1,1,2,0,0,1,0,554,0
DCU,2401633532,Juan Martínez,25061966,23,54,24,54,3,0,2,1,0,0,0,269,1
AFIS,0177879142,Carlos Perez,17091970,39,54,45,4,6,1,6,0,1,1,1,488,1
TI REC,5807124099,Carlos Perez,02071935,79,18,20,66,3,1,6,1,0,1,0,335,0
DCU,0806322792,Marcela Martínez,02121996,57,69,89,44,1,1,5,1,0,1,0,883,0
AFIS,0314444453,Luis García,01071957,32,13,67,66,6,1,2,0,0,1,1,535,0
NIP,6763886418,Gabriela López,01061965,69,80,32,79,5,1,6,0,0,0,0,552,1
CC PV,4027241010,Daniela Cartagena,05081954,14,57,14,51,3,0,1,0,0,0,0,574,0
TI REN,1674748313,Laura Hernández,09071938,71,25,99,36,4,0,4,1,0,1,1,218,0
DCU,0881041964,Miguel Castaneda,05102009,47,42,60,92,5,0,6,0,1,1,0,439,1
EIS,4475173701,Sofía García,05061993,49,59,9,69,5,0,6,1,0,0,0,624,1
CC REN,8621377493,Luis Martínez,27091992,77,19,25,89,1,0,3,0,1,1,1,117,0
CC DUP,1030985951,Sofía García,23081925,62,94,33,97,3,0,2,1,1,1,1,148,1
TI PV,8824090186,Juan González,06081975,62,98,28,27,3,0,2,1,1,1,0,924,1
HLED-WEB,5400958582,Gabriela López,11041940,33,99,98,68,2,0,1,0,1,1,0,513,0
CC DUP,5358597219,Ana Cifuentes,12051972,6,33,33,75,1,0,2,1,0,0,0,728,0
TI DUP,2208100737,Laura García,25122005,30,16,22,26,1,1,2,1,0,0,0,607,1
CC,3717297804,Daniela Rodríguez,22011955,64,19,36,99,1,0,6,1,1,1,0,634,1
