tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6270578039,María López,04021943,90,56,13,98,5,0,1,1,1,0,0,620,0
CC DUP,9664068481,Manuela Rodríguez,28041980,22,44,78,53,2,1,6,1,1,0,0,456,0
CC REC,7166224636,Luis González,04041929,47,16,86,97,2,0,6,1,1,1,0,79,0
HLED-WEB,3232638293,Marcela Castaneda,20081999,51,67,28,93,4,0,6,1,1,1,0,731,1
ANI,6403425775,David Cifuentes,14011981,1,18,99,94,3,1,4,1,1,1,1,695,1
CC,9954163536,Melissa Castaneda,22101927,70,76,78,37,6,1,1,1,1,0,1,710,1
TI,2679728461,Manuela Murillo,28031962,80,47,10,12,6,1,3,0,0,1,1,454,0
TI REC,7625213447,Sofía Hernández,13101929,23,34,60,85,4,0,6,0,0,0,0,632,1
CC PV,6883975376,David Rodríguez,18091936,36,15,86,15,1,1,2,1,1,0,1,347,0
CC REN,7598022756,David Cartagena,06081940,52,64,72,12,3,0,4,1,0,0,0,499,1
CC,8184146568,María Martínez,08031970,53,17,88,13,1,0,2,1,1,1,0,340,1
TI PV,4262759763,María Hurtado,13011980,60,20,79,33,4,0,5,1,1,1,1,924,1
CC PV,4085614639,María García,21021979,47,35,21,91,1,1,3,1,1,0,0,634,1
DCU,5382513747,Luis García,27081963,52,59,18,63,5,0,3,1,0,0,1,250,0
SITAC,9064361774,Gabriela López,13111980,55,57,2,89,3,1,4,0,0,1,1,992,0
CC REC,6344126719,David Rodríguez,23081964,70,73,100,50,3,0,6,1,0,0,0,188,1
CC REC,5632392976,Miguel Cartagena,16061928,82,22,73,8,5,1,4,1,1,1,0,237,1
MTR,0284470946,Carlos González,22121963,90,81,54,88,5,0,1,0,0,1,1,70,0
SITAC,8975284236,Sofía Cifuentes,22031952,8,70,10,1,1,0,5,0,1,1,1,255,0
TI PV,3626360293,Daniela González,12011981,25,20,81,29,6,0,4,1,1,1,1,353,0
TI DUP,2147269363,Daniela Perez,24021984,76,38,64,66,4,0,3,1,1,1,0,630,1
CC DUP,7826429861,Daniela Hernández,06091959,20,11,71,94,3,0,4,0,1,0,0,965,0
TI REC,4970752713,Laura López,01061991,82,44,30,87,6,0,3,0,0,1,0,303,1
