tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6444262900,María Murillo,16111933,42,81,93,35,3,1,2,1,1,0,1,972,1
EIS,8861893711,Marcela Cifuentes,02011996,85,94,31,75,1,1,5,0,1,0,0,353,1
CC,7951046311,Manuela Hernández,21102004,68,4,17,9,3,0,5,1,0,1,0,232,1
NIP,5333246836,María Perez,20101995,96,59,23,5,4,1,5,1,0,1,1,576,1
DCU,5287367327,Miguel Castaneda,01051965,3,88,45,76,2,1,1,1,1,1,0,782,1
CC DUP,8961487929,Marcela García,10031949,44,35,74,72,2,0,2,1,1,0,0,245,1
ABIS,2658305767,Carlos Rodríguez,22032006,41,61,61,100,4,1,3,1,1,0,1,62,0
MTR,5628763604,Sofía Martínez,08051945,23,31,80,88,1,0,5,1,1,1,0,74,1
CC REN,2624654480,Sofía González,28011952,73,40,73,85,1,1,6,0,1,0,1,990,1
SIC,1062055266,María Castaneda,10031951,83,38,78,17,3,1,3,1,0,1,1,759,1
TI DUP,9658294581,Melissa Cifuentes,16091938,44,95,33,86,1,0,1,0,0,0,1,505,1
HLED-WEB,7008062347,Carlos Cartagena,05112002,51,45,20,17,3,0,5,1,1,0,0,550,0
CC,2928180610,Marcela Martínez,22021932,22,60,94,41,1,1,3,0,1,0,1,922,1
TI PV,9397150362,Melissa Castaneda,04011990,66,21,10,70,2,0,2,1,0,1,0,280,0
ABIS,9839257544,Daniela Perez,13031971,38,54,14,57,1,0,2,1,1,0,1,330,0
EIS,9140431607,Gabriela Hernández,17081976,85,66,70,58,1,0,1,1,0,1,1,969,1
TI REC,5473373857,Gabriela Hernández,15041974,25,98,65,81,3,0,6,1,1,1,1,273,0
CC,5004666644,Juan Murillo,06101962,78,76,84,3,5,1,3,1,1,1,1,828,1
CC REN,6172911283,Manuela Martínez,16111991,73,26,71,73,4,1,4,0,0,0,1,446,1
ABIS,4211122010,Manuela Hernández,16081956,78,56,87,7,2,1,1,1,0,0,0,17,1
SIC,1506204537,María Cartagena,06011936,11,13,97,2,1,0,1,0,0,1,1,254,1
MTR,8999116507,Melissa Murillo,19031988,42,14,62,25,4,1,4,0,1,1,1,790,1
HLED-WEB,7290580711,Marcela Hernández,10031983,25,92,97,16,1,0,4,1,0,1,1,166,0
CC REC,1568684640,Gabriela García,10111927,55,18,12,60,3,0,3,1,0,1,1,741,1
CC REC,5445818500,Juan González,13021900,17,20,85,82,3,0,3,0,0,1,0,480,1
MTR,5363493798,Marcela Rodríguez,28091959,29,72,92,23,3,0,3,0,0,0,0,110,0
TI REC,6430209230,Sofía Castaneda,20071966,36,9,37,89,6,1,3,1,1,1,1,19,0
CC REC,2730342344,Gabriela Hurtado,03021943,9,67,15,30,4,0,3,0,1,1,1,844,0
MTR,0791923816,Juan Rodríguez,19081948,5,88,80,17,6,0,6,0,1,1,1,433,0
AFIS,7950096627,Miguel Rodríguez,20081985,42,2,62,19,5,0,4,0,0,0,0,519,1
SIC,1495954879,Marcela Hurtado,01091959,69,31,28,29,6,0,4,0,0,1,0,797,1
TI PV,1022220873,Gabriela Murillo,15071975,9,99,72,45,2,1,6,1,1,0,0,335,1
CCT,3750166452,Carlos Hurtado,24011984,40,96,18,17,2,1,2,1,0,0,0,346,0
DCU,1513149959,Laura Rodríguez,03092008,8,30,52,72,5,0,6,1,1,0,0,487,0
CC PV,7261256035,Laura Castaneda,13041986,93,69,75,94,4,1,6,0,0,0,0,262,0
SIC,8348767792,Luis López,10031925,19,24,9,81,1,0,2,1,1,0,1,977,1
HLED-WEB,9070755252,Laura Murillo,25101931,80,47,52,75,6,1,6,0,0,1,1,888,0
ANI,1282863093,Manuela López,21011938,72,18,14,88,6,1,3,1,1,0,0,31,1
HLED-WEB,8803047632,Manuela Murillo,17041969,35,74,19,28,3,0,6,1,1,0,1,88,1
SIC,3218740567,Ana Cartagena,19091958,81,52,59,97,5,1,2,0,0,1,1,62,0
CC DIG,0396573227,María Murillo,10101968,23,68,65,34,1,0,1,1,1,0,1,69,0
SIC,1140370309,Melissa González,11121926,4,34,39,43,4,1,6,0,0,1,1,578,0
ABIS,8376193861,Manuela González,14112008,37,25,100,70,4,1,2,1,0,1,0,712,1
AFIS,9484151843,Luis Castaneda,10071960,4,31,85,50,3,0,1,0,1,0,0,793,1
SITAC,6695853516,David López,06011951,94,15,80,79,1,0,5,0,1,1,1,477,0
TI REC,7978579588,Gabriela García,17031972,2,31,15,23,1,1,5,0,0,0,1,329,1
NUIP,9057956067,Luis Cifuentes,09012004,24,29,25,41,5,1,4,1,1,0,0,485,1
EIS,0376266892,María Cifuentes,24011935,59,4,7,29,4,1,3,0,0,0,1,15,0
CC DIG,2489489799,Gabriela González,25081994,81,63,99,79,1,1,2,0,0,0,1,548,1
TI REC,0383564690,Ana Hurtado,15011974,78,4,53,89,3,1,4,1,0,0,1,843,1
ABIS,0743695039,Daniela Rodríguez,12031984,17,60,23,5,6,0,5,0,1,1,1,722,1
NUIP,2974375298,Melissa García,18081958,35,4,22,32,1,1,1,0,0,0,1,336,1
TI DUP,2912612025,Laura Castaneda,16091992,49,24,85,53,1,0,3,1,0,1,0,681,1
TI REN,2126474529,Luis Cartagena,18121952,33,69,50,37,3,1,4,0,1,0,1,364,1
CC REN,0299006437,Melissa Perez,24022015,96,82,60,73,3,0,4,1,0,0,0,740,0
NUIP,2338426759,Carlos García,06082000,27,74,79,16,2,0,6,0,1,0,1,293,0
TI DUP,8981203879,Juan Perez,25121992,53,38,72,58,4,0,1,1,0,1,1,609,0
AFIS,9900807197,Miguel Cifuentes,11081944,52,71,1,85,2,0,1,1,1,1,0,276,0
ANI,2264567356,María Perez,10101926,94,88,93,12,1,0,3,1,1,1,1,688,1
MTR,2981465496,Daniela Hernández,25022003,72,40,98,51,3,1,3,0,1,0,0,852,0
SITAC,2116019729,Luis Hurtado,18041965,81,64,70,91,1,0,5,0,1,0,0,155,0
TI DUP,9576105914,María Rodríguez,07091924,93,59,27,55,3,0,5,1,1,1,1,47,1
CC PV,1150747001,Daniela Cifuentes,04061997,63,79,48,39,4,0,2,0,1,0,0,229,1
CC REN,7216768157,Laura Murillo,26041995,21,39,58,81,4,1,4,1,1,0,0,391,0
EIS,0308053227,David García,02081911,8,48,5,91,2,1,3,0,1,0,0,51,1
TI REN,3420106748,Ana Perez,05081972,53,35,47,31,2,0,5,0,1,0,0,348,0
TI REC,7184578437,Gabriela Hernández,05031975,34,40,22,57,2,0,4,1,0,0,0,353,1
CC PV,8922084675,Miguel Cartagena,01111987,27,38,11,60,4,0,5,0,0,0,1,700,1
TI REN,9487771518,Miguel Rodríguez,19061969,93,80,79,11,6,0,3,1,0,1,1,30,1
TI DUP,2971511278,Sofía García,21051933,83,80,59,49,5,0,2,1,1,0,0,142,0
DCU,0656539954,Daniela López,09022005,95,42,84,44,1,0,1,0,1,1,0,730,1
CC DUP,6201941114,Melissa García,28081949,24,28,40,61,4,1,3,0,1,0,1,878,1
CC REC,2334740169,Luis García,27021961,52,75,4,7,4,1,2,0,1,1,1,978,1
NUIP,5631299188,David Castaneda,22121992,9,72,89,9,2,0,3,1,0,0,1,656,0
