tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7972324015,Laura García,02091974,68,66,38,99,4,0,6,0,1,0,0,887,1
TI REC,4794550941,David González,06091944,47,10,6,58,2,1,2,1,1,0,1,787,0
TI REC,6471566769,Ana Hurtado,14031951,27,54,60,59,2,1,2,1,1,0,1,677,1
CC DUP,1231967398,Juan González,27101990,72,10,91,54,5,0,2,0,0,1,1,857,0
MTR,5460840468,Marcela Hurtado,09051945,55,92,22,14,3,0,4,1,0,1,0,912,1
TI DUP,5421014975,María Cifuentes,11121937,53,37,66,47,2,0,3,1,1,0,1,133,1
AFIS,8228336436,Marcela Rodríguez,01041916,82,50,14,75,4,0,6,0,1,0,1,792,1
CCT,3935710192,Daniela Castaneda,22031960,84,3,79,21,2,0,1,0,0,1,1,110,1
CC REC,1679353961,Ana Perez,23011926,83,99,72,61,5,0,2,0,0,1,1,569,1
CC REC,5586368421,Carlos Martínez,13021998,67,40,29,82,6,0,5,1,1,1,1,59,1
HLED-WEB,3145431208,Miguel Hernández,03091940,64,61,47,85,2,1,3,1,0,0,1,824,1
TI REN,7030671925,David López,05021966,14,86,83,84,4,1,6,1,1,0,1,585,0
CC DIG,7020724276,Gabriela Rodríguez,06042005,12,48,34,62,2,1,6,1,1,1,1,533,0
TI PV,5518101450,Miguel Perez,27051955,68,74,22,18,1,1,1,0,0,1,0,697,0
EIS,9195076348,David Hurtado,04051934,83,88,5,69,4,1,2,1,1,0,0,474,0
HLED-WEB,7164739758,David Cartagena,09061953,36,2,45,48,4,0,4,0,0,0,1,349,1
ANI,0469381401,Miguel López,05021961,49,18,65,37,2,1,6,1,1,1,0,296,0
TI DUP,5082757488,Manuela Cartagena,20021925,46,34,10,20,4,1,5,1,1,0,1,288,0
NUIP,3535205603,Juan López,28032006,95,77,30,37,2,0,5,1,0,0,1,292,1
TI,1112547418,Carlos Hernández,24021983,67,77,33,24,4,1,2,1,0,0,0,262,0
SITAC,0254892658,Carlos Cartagena,12071978,1,43,41,59,2,0,3,1,0,1,1,453,1
CCT,7476022892,Carlos Perez,21111975,6,61,76,93,4,0,6,0,1,0,0,342,0
CC REC,7063695387,María Hurtado,17032009,34,6,50,1,5,0,2,1,0,1,0,372,1
TI DUP,9734230169,Laura González,20061979,53,99,16,47,2,1,1,1,0,1,0,404,1
CC,8899194197,Marcela Cifuentes,27111940,43,59,61,91,6,0,2,1,1,0,1,722,0
CC REC,3334480015,Juan González,17081994,45,22,40,19,2,1,6,0,1,0,1,689,0
SIC,1492797519,Gabriela Rodríguez,10111934,92,76,79,89,6,0,1,0,0,1,0,267,1
TI REC,3816614686,Miguel Hernández,19092004,34,74,64,22,4,1,6,1,0,1,0,913,0
CC DIG,0764097463,Marcela García,13101941,37,13,71,23,4,1,6,1,1,1,1,104,1
SIC,8974489155,Gabriela Perez,10071947,74,24,3,14,1,0,2,0,0,1,1,578,0
TI DUP,1426722920,Miguel Perez,21091972,73,83,82,27,2,0,1,0,0,0,0,753,0
CCT,7035791988,Juan González,23111977,88,75,70,57,6,1,1,0,1,0,1,91,0
CC REN,6684377398,Sofía Martínez,11102008,93,66,10,32,6,0,4,0,0,0,0,828,1
CC DIG,5616016123,Ana Perez,08081953,82,82,5,6,1,1,3,0,1,1,0,965,1
NIP,7501617978,Laura Hernández,17041980,61,86,19,62,2,0,1,0,0,0,0,502,0
CCT,8210852668,Laura Cartagena,17111953,53,73,74,33,2,1,6,1,1,1,1,213,0
CC REC,1297929517,Marcela Martínez,22011926,65,60,82,68,5,0,3,0,0,0,1,651,1
CC DIG,2020630747,Marcela Rodríguez,15101971,90,72,14,13,4,0,2,0,0,0,0,597,1
SITAC,7242392477,Gabriela Cartagena,02022000,79,27,6,63,6,0,2,0,1,1,1,410,0
TI,1547905398,Sofía Cifuentes,13111925,66,15,43,63,1,0,2,1,1,0,0,735,0
CCT,9530722866,David Perez,05061963,40,41,37,3,2,0,6,0,0,0,1,837,0
CC REN,5586078767,Juan González,14081951,64,89,2,42,3,0,6,1,1,0,0,278,0
CC DUP,0687025318,María Perez,02121929,91,85,69,43,6,0,5,1,1,1,1,810,0
AFIS,9320714840,Laura Rodríguez,16081987,90,23,91,4,5,0,6,1,0,0,1,228,1
SITAC,4661705549,Melissa García,19121948,78,58,27,24,1,0,2,0,1,0,0,250,0
ANI,3729489809,Marcela Martínez,23071968,17,50,40,61,5,0,6,1,0,1,1,332,1
CC REC,4834401831,Manuela Hurtado,22021965,62,95,83,2,4,1,3,0,0,0,0,305,1
MTR,0468186664,María Perez,12041955,29,78,38,64,1,1,3,0,0,0,1,251,1
NIP,1503362463,Sofía López,02041930,46,79,44,94,4,1,3,1,1,1,0,298,1
NUIP,9488748040,Luis Castaneda,14031951,50,29,79,78,6,1,3,1,1,0,0,152,1
TI REN,0666256771,Daniela González,22031978,19,81,66,47,4,0,3,0,1,0,1,431,1
HLED-WEB,1386611979,Daniela Murillo,09021935,63,33,40,55,4,0,1,1,1,0,1,950,0
TI REC,0943244748,Marcela Hurtado,07081954,52,20,70,17,2,1,6,0,1,1,0,724,1
TI DUP,4544237900,Miguel Perez,01091964,25,44,9,65,3,0,1,0,0,1,0,810,0
SITAC,2758766504,Melissa Perez,25101929,84,29,9,9,5,1,2,1,1,0,0,832,0
TI REN,3318931849,Melissa García,18011934,89,98,88,59,3,0,1,0,0,0,0,48,0
MTR,1120386444,Juan Rodríguez,18041983,2,34,71,16,3,0,5,0,1,1,0,508,1
CCT,7245865451,Luis Rodríguez,27051989,23,45,8,32,4,0,4,0,0,0,0,472,1
AFIS,2345365997,Carlos Castaneda,28031936,52,49,77,95,5,1,2,0,0,0,0,244,0
HLED-WEB,3776103698,Daniela Perez,24061928,6,8,25,88,3,0,4,1,1,0,1,83,0
TI REN,2619558382,Gabriela Hurtado,25102001,67,80,57,15,6,1,6,0,1,1,0,722,0
MTR,1645953650,Daniela Hurtado,01021931,6,98,42,23,1,0,6,1,1,0,0,334,0
CC DUP,7101538353,David Hurtado,18041925,3,40,53,48,6,0,5,0,0,1,0,630,0
EIS,5559638608,Luis Castaneda,20011971,95,32,92,62,2,0,4,1,1,1,1,335,0
NIP,6971286846,David García,20071972,10,93,24,53,4,1,1,0,0,1,0,659,0
TI REN,0033810259,Laura Rodríguez,19051936,1,10,92,98,1,0,4,1,0,1,1,552,1
EIS,8306891608,Sofía Perez,18081914,4,68,58,29,3,1,1,0,0,1,1,428,0
TI,3966595926,Marcela Hurtado,03071998,33,95,83,32,4,1,1,0,0,0,0,862,0
SIC,4818714825,Ana Murillo,27092005,94,91,13,33,3,1,3,1,0,1,1,359,1
ABIS,7339622737,Carlos Hurtado,20062002,96,63,64,45,6,1,4,1,1,0,1,25,1
CC,2316602920,Daniela Rodríguez,02102001,22,18,73,100,2,1,6,1,0,0,0,474,1
CC PV,4712148001,Carlos García,18021966,41,49,5,27,4,0,2,1,1,0,1,707,1
TI PV,1365863882,Gabriela López,22011947,78,94,73,32,1,1,3,0,1,0,1,847,1
ANI,3849059801,Melissa Martínez,07011990,25,59,85,25,4,0,6,0,1,0,0,471,0
CC,3825418691,Carlos Rodríguez,28072004,56,29,4,94,4,0,1,1,1,1,1,35,1
ABIS,1720826841,Manuela Murillo,24011947,51,82,42,49,2,1,6,0,0,1,0,746,1
