tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9565599995,Melissa Perez,08091959,5,38,72,28,3,0,6,1,1,0,1,92,1
TI PV,5724944387,Miguel Hernández,09061984,31,99,94,84,5,0,5,0,1,0,1,426,0
DCU,3429671091,David López,10021941,23,2,83,95,4,1,6,1,0,0,0,855,1
SIC,4165307318,Juan Murillo,05022000,57,54,41,95,5,1,3,1,1,1,0,955,1
TI PV,6442932416,Laura Hernández,01051950,96,97,92,86,3,1,3,1,1,1,1,743,1
TI,4404016394,Luis Martínez,04081970,28,91,17,37,2,0,3,0,1,0,0,577,0
TI PV,0758131505,María Martínez,12051927,37,1,15,88,1,0,6,1,0,1,0,232,1
SITAC,6445551633,Laura Hurtado,22081934,97,39,60,66,1,0,5,1,0,0,0,815,0
TI DUP,6957828389,David Martínez,08101943,43,28,66,82,2,1,2,1,0,0,1,556,0
CCT,0419286967,Melissa Cifuentes,11011982,81,39,16,77,5,1,1,1,1,1,1,189,1
CC DUP,8267304247,Gabriela Cartagena,15082008,68,3,86,29,5,1,4,0,0,1,1,609,0
CC,5566356823,Sofía López,12091995,28,76,51,30,2,1,5,0,0,1,0,331,0
SIC,9756767493,David López,19081994,35,85,33,68,4,1,1,1,1,0,0,510,0
NIP,0409242799,Miguel García,18061956,68,94,41,86,3,1,5,1,0,1,0,414,0
HLED-WEB,2107839120,David González,22061986,51,78,87,19,6,1,5,1,1,1,0,823,1
TI,6602419802,Carlos López,20091931,20,95,82,63,6,1,3,0,1,1,1,170,0
SIC,9248150662,Melissa Perez,20032001,89,97,41,100,6,1,4,1,1,0,0,368,1
CC REN,2014875076,Daniela Rodríguez,22072002,93,77,92,7,2,0,1,0,0,1,0,726,0
TI,6508607838,Marcela Perez,21071999,88,55,14,45,1,1,4,0,1,0,0,132,1
CC DUP,2051019293,Juan Cartagena,13111981,77,85,60,99,2,1,5,1,0,1,0,909,0
CC REC,9386440460,Ana Cartagena,15111963,85,85,3,58,6,1,5,0,1,0,1,991,1
SIC,7158559883,Manuela Hurtado,13051978,6,53,45,12,5,0,6,0,0,1,0,508,0
SITAC,6314569450,Daniela Hurtado,16021939,52,41,61,3,5,1,1,1,1,0,1,720,0
TI,7139702945,Daniela López,28091963,7,83,60,24,2,0,6,1,0,1,1,152,1
SIC,9524757918,David Castaneda,20091976,38,81,56,23,1,0,4,1,0,0,0,372,0
CC PV,8711783191,Melissa Cifuentes,24032006,82,18,53,69,1,0,6,0,1,1,1,621,0
SIC,3320040018,Gabriela González,16092002,61,35,61,89,1,1,3,1,1,0,1,262,1
CC REN,8134208766,María Hurtado,16102006,50,3,93,74,4,1,3,0,0,1,1,718,0
ANI,3620717995,Ana López,07062002,90,47,9,100,3,0,3,1,0,1,0,488,0
ANI,3033301348,Miguel Murillo,01022007,93,13,65,21,5,1,4,0,1,1,0,214,0
AFIS,4367114351,Miguel Castaneda,02081937,85,55,95,63,5,1,3,1,0,0,0,814,0
ABIS,9907392417,Carlos Perez,26091949,65,49,33,59,6,1,6,0,0,0,1,533,0
NUIP,4981823418,Luis Perez,09101972,67,68,59,90,5,0,4,0,1,1,1,908,0
CC PV,8320874959,Sofía Perez,08022009,67,20,20,19,5,1,5,0,1,1,0,270,0
CC DIG,6326056916,Sofía García,14091971,18,75,23,43,1,1,5,0,0,0,1,771,1
SITAC,7414428404,Gabriela Rodríguez,27101942,76,68,21,71,5,0,6,1,0,0,1,51,0
MTR,9643029385,Manuela Murillo,26022001,53,95,9,5,2,0,1,0,0,1,0,244,1
CC DUP,2751722334,Miguel González,17062000,77,36,50,11,5,1,2,1,0,1,0,144,0
CC REN,6547849554,Melissa García,05081965,82,10,23,55,1,1,1,1,0,0,1,913,0
CC PV,2782865462,Marcela Rodríguez,03101953,68,41,82,29,6,0,2,0,0,0,0,711,0
TI,0905521265,María Murillo,17021967,87,3,31,75,4,0,2,0,0,1,0,776,0
NUIP,6387010264,Daniela Cartagena,08081947,57,44,83,3,2,1,5,0,0,1,1,836,1
ABIS,7423463253,Laura Rodríguez,08061966,52,71,89,2,2,0,4,1,1,0,0,221,0
EIS,7231280350,David González,07031997,19,59,96,48,4,0,1,1,1,0,0,803,0
TI PV,1938115681,Daniela Rodríguez,09061958,100,11,80,17,1,0,6,1,0,0,1,343,0
CC PV,1465615779,Carlos Rodríguez,06091993,61,5,19,98,5,1,2,0,1,0,0,790,0
SIC,8183073321,Miguel Hernández,17071990,38,45,55,95,5,1,4,1,1,1,0,121,1
NUIP,1411568441,Laura Castaneda,27062005,57,97,52,76,5,1,4,1,1,0,0,774,0
CC PV,3614735676,David Cifuentes,20081970,59,45,25,76,1,1,5,1,1,1,0,872,1
CC PV,7592394626,Ana Murillo,12091979,68,4,63,68,6,0,2,1,0,0,0,432,0
CC DUP,5452271128,David Hernández,28121930,82,100,32,53,6,0,4,1,1,1,0,210,1
CCT,4500397975,Laura Murillo,09111942,86,35,64,16,5,0,1,0,0,0,0,823,0
SITAC,4931874702,Gabriela García,10071998,58,69,8,20,2,0,2,0,1,1,1,903,1
ABIS,9874057838,Daniela Hernández,03101976,5,35,65,20,2,1,6,0,0,0,0,106,1
SITAC,1367147667,Laura Murillo,20091999,76,59,19,38,3,0,3,0,1,1,0,824,1
CC DUP,5539915984,Melissa Hernández,22071954,11,96,76,88,3,1,3,1,1,0,1,733,0
MTR,3716657161,Juan Cartagena,07121961,5,91,23,39,4,1,2,1,0,0,0,416,0
TI,4478096055,Laura López,14041927,37,56,100,79,4,1,1,1,0,0,0,633,0
DCU,7987710793,Marcela Castaneda,04091973,15,88,12,15,6,0,6,1,1,0,0,578,0
CC REC,4096516393,Melissa Hurtado,23011983,52,69,95,60,4,1,3,0,1,1,0,595,0
TI PV,8178110982,Miguel Cifuentes,23091906,3,24,22,25,3,0,6,0,0,1,0,491,0
ANI,1828045855,Manuela Castaneda,24121925,85,99,31,5,3,1,5,0,1,0,0,972,1
TI REC,4141396264,Sofía González,01081967,28,48,12,20,1,1,6,1,0,1,0,67,1
AFIS,2092310759,Melissa Hurtado,13061973,31,88,5,8,5,0,4,1,1,1,0,928,1
MTR,5062299778,Luis López,25071938,10,25,96,22,6,1,2,1,1,1,0,421,1
CC REC,1229591805,Luis Hernández,18061942,49,82,12,93,1,0,1,0,0,1,0,619,1
TI,5793004160,Manuela Murillo,25061941,52,64,15,1,1,0,1,0,0,1,0,221,1
MTR,0089732576,María Rodríguez,14061952,19,52,7,16,2,0,3,1,0,1,1,684,1
TI REN,0392184932,Laura López,14051933,28,58,47,84,2,0,1,1,0,0,1,127,0
SIC,4661715634,Juan Hernández,21031991,48,36,30,31,5,0,5,0,1,1,1,113,0
TI DUP,7903793205,Miguel Murillo,05081915,50,22,17,84,4,1,4,0,1,1,0,897,1
EIS,3607686271,María Hernández,15051937,68,73,32,40,2,0,6,1,0,0,0,37,0
CC PV,4264423189,David Castaneda,08122000,53,68,95,38,2,0,4,1,0,0,0,686,1
TI DUP,0232405813,María Cifuentes,05031931,64,67,76,50,4,0,4,1,0,1,1,690,0
CC DIG,7336099154,Laura López,24081980,96,52,53,10,6,1,6,1,1,1,1,145,1
CC REN,2348033575,Daniela Martínez,14031978,13,17,40,80,2,0,3,0,0,1,0,409,1
TI DUP,1624076357,Ana Rodríguez,02031932,1,99,7,55,4,0,1,0,0,0,0,494,1
NIP,1952713621,Miguel Martínez,21091988,61,37,45,61,1,1,5,0,1,1,0,254,1
AFIS,2372250010,Laura Castaneda,25061970,51,57,21,62,4,1,1,1,0,1,1,946,0
EIS,8742997970,Gabriela Cartagena,21011958,80,77,79,93,2,1,4,1,1,1,1,677,0
SIC,3857214383,Carlos Rodríguez,04032015,70,74,28,47,2,0,3,1,0,0,1,988,1
TI PV,3030619330,Juan Cartagena,11081987,74,69,9,97,6,1,5,0,0,0,1,797,1
SIC,1784149808,David Murillo,04022007,66,49,95,50,2,0,2,0,1,0,0,193,0
CC,6369585768,Marcela García,27051953,25,10,6,4,5,0,2,0,0,0,0,524,0
AFIS,4234243906,Juan Castaneda,25121937,88,15,99,34,3,1,1,0,1,1,1,358,0
AFIS,6569136347,Melissa Castaneda,25091968,81,30,41,1,6,1,2,0,1,0,0,4,1
AFIS,4009117840,María Murillo,25031946,69,59,26,34,1,1,5,1,0,0,1,681,0
MTR,5455158553,Marcela García,20011972,29,36,21,41,2,0,6,0,0,1,0,75,1
TI,7882176246,Miguel Cifuentes,11061984,58,15,59,62,4,0,3,0,0,1,0,665,0
CC PV,1254880190,Marcela García,02112003,57,1,68,59,2,0,2,1,1,0,0,876,0
TI DUP,4737103719,Laura García,06101927,71,74,2,25,6,1,2,0,1,0,0,575,0
CC DIG,8996207721,David Rodríguez,08111933,50,61,3,17,1,1,1,0,0,0,1,120,1
CC PV,5406825354,Sofía López,19062000,25,64,33,42,5,0,6,1,0,1,1,336,1
TI REC,7475806988,Daniela Hernández,20061973,78,24,46,15,5,0,4,0,1,1,0,548,1
TI PV,4719547297,María Rodríguez,15042009,1,52,41,62,1,0,3,1,0,0,0,722,0
CCT,5681333187,Gabriela Hernández,28041938,57,63,56,18,1,1,5,0,1,0,0,377,1
TI REN,3764173837,María Murillo,14051974,27,64,18,93,6,0,4,0,0,1,0,764,1
ANI,0915494785,David Cartagena,07021928,60,44,98,15,2,1,3,0,0,1,1,732,1
SIC,9583226727,Laura Rodríguez,11091949,91,64,38,64,1,0,6,0,1,0,1,482,0
CC DIG,9690054374,Melissa Perez,15071989,100,15,12,100,4,1,6,0,1,0,1,386,0
