tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6883634944,Sofía Rodríguez,25111988,25,22,93,37,5,0,1,1,1,1,1,477,0
ABIS,4563508716,Luis Hernández,12091978,52,42,20,88,2,1,5,0,0,1,1,321,0
ANI,9309242748,Juan García,23061964,70,23,74,1,6,1,3,0,1,1,1,519,1
TI,8686314623,Melissa Rodríguez,26051934,38,7,67,43,6,1,6,0,0,1,1,960,1
NUIP,7037320165,Marcela Cartagena,16101980,27,72,86,92,6,0,2,0,1,0,1,56,1
EIS,7965204929,Luis Perez,20081931,23,33,25,77,2,0,5,1,1,0,0,228,1
SIC,2549291928,María Rodríguez,08041963,100,2,44,72,6,1,5,1,1,0,1,193,1
CC REN,1842977355,Luis Castaneda,09071974,87,99,96,11,2,1,2,0,1,1,0,732,0
TI REN,2501150391,Melissa López,20121967,32,48,23,45,5,1,6,0,0,0,1,847,0
CC PV,4324708345,Luis Martínez,27061963,66,26,81,19,1,1,2,0,0,0,1,349,0
TI DUP,2008876136,María Cartagena,04091925,66,25,83,88,3,0,5,0,0,1,0,341,1
TI REN,0431488214,Melissa López,17071958,87,62,65,78,3,0,4,0,1,0,0,459,1
CC REN,6212623358,María Perez,08041944,63,16,63,32,5,1,6,1,0,1,1,662,1
TI DUP,2033075206,Sofía Hernández,23121956,19,68,75,40,2,0,1,1,0,0,0,710,1
TI,4719192210,Sofía Hurtado,10021949,95,85,77,15,5,0,6,0,1,1,1,552,1
CC DUP,4925731750,Gabriela González,03011998,65,8,67,31,3,1,2,0,1,0,1,207,1
CC PV,7548354613,Daniela García,10121974,7,6,69,58,1,0,6,1,1,1,1,462,1
CC REC,9619222961,Sofía Castaneda,19031961,87,15,34,27,2,1,6,1,0,1,0,543,1
NIP,6907325416,Miguel Martínez,10091985,86,64,52,12,2,1,4,0,1,1,1,556,1
AFIS,1290788021,Ana Rodríguez,21101932,82,11,26,49,6,1,6,0,1,1,0,560,0
TI DUP,0934330880,Miguel García,19071982,87,12,100,36,6,0,4,0,0,1,0,996,1
CC DIG,3372065499,Daniela Martínez,16011959,93,97,25,54,4,0,4,0,0,1,1,897,0
SIC,0047454631,Marcela Perez,08041927,18,42,41,83,2,1,1,0,0,1,0,721,0
NIP,7202334185,Miguel Hurtado,22011996,99,2,93,87,2,0,1,1,1,0,1,100,1
CC DIG,3863595005,Gabriela Cifuentes,24052003,38,6,27,55,5,0,4,0,1,0,0,947,0
CC REC,7711087064,Carlos Hurtado,02091944,72,75,41,65,5,1,4,0,0,0,0,120,1
CCT,3076132299,Daniela Hurtado,13081956,6,74,53,72,3,1,2,1,1,1,0,539,0
CC PV,4596852365,Melissa Perez,15051980,98,12,87,16,6,0,3,0,0,1,1,837,0
TI,4742425212,Luis Murillo,17091976,77,75,89,45,4,0,1,1,0,1,0,348,0
CC REN,8794178970,Daniela Hurtado,17081945,44,20,68,13,6,0,1,0,1,0,1,64,0
TI PV,9264211272,Manuela Cifuentes,10031948,38,58,32,83,4,0,5,0,1,1,0,736,0
CC,6869043461,Ana Castaneda,08051939,51,77,23,86,4,0,6,0,1,1,0,344,0
HLED-WEB,6541340969,Luis Murillo,27091973,36,28,82,77,1,0,4,0,0,1,0,542,1
EIS,1159422837,Daniela García,19111970,73,60,75,84,1,0,3,1,0,0,0,442,1
MTR,4735443990,Melissa González,07091984,6,53,8,46,6,0,3,0,0,1,0,988,1
MTR,8032316159,Sofía Perez,25011955,89,53,63,77,3,0,1,1,1,1,0,557,1
HLED-WEB,2866968112,Luis Hernández,10081997,5,59,92,47,2,1,1,1,1,0,1,302,1
CC PV,9520077922,Ana García,11061994,84,15,67,16,1,1,4,0,1,0,0,375,0
DCU,7589528658,María Murillo,13122006,95,91,97,52,5,0,3,0,1,1,1,787,0
TI REC,1838293630,Melissa Castaneda,20061970,72,78,68,7,5,1,5,1,1,0,1,401,0
TI PV,3018506403,Melissa Hernández,21012016,81,32,21,96,6,0,5,1,1,1,1,420,0
DCU,0781023780,Carlos Hurtado,09021973,48,60,92,86,4,0,4,1,0,1,1,122,1
CCT,0755288874,María González,26121933,83,39,75,86,6,0,1,0,0,1,0,178,0
TI REN,9571829267,Laura Martínez,08061999,19,6,31,49,4,0,6,0,1,0,1,512,1
CC,1917722909,David Cifuentes,07071990,94,59,7,74,3,1,6,0,1,0,1,967,0
ANI,7384161413,Melissa Castaneda,20121930,33,64,67,21,1,0,1,0,1,0,1,787,0
ABIS,4781693940,David Cartagena,02041963,42,17,98,88,4,1,6,1,0,0,1,91,1
CC DIG,8203963562,Miguel Cifuentes,07031945,27,27,95,89,3,0,4,1,1,1,0,919,1
SITAC,8171156957,Laura Murillo,26051988,62,66,10,3,4,1,2,0,0,1,0,175,0
TI REN,1233142431,María López,06011955,87,82,26,76,1,0,2,1,0,1,0,206,0
CC DIG,6151140317,Daniela Cifuentes,02111952,21,85,3,61,4,1,6,0,0,0,1,379,0
TI PV,1292903661,Daniela Hernández,26061965,60,3,99,16,5,1,3,0,0,0,1,215,0
TI PV,6051255615,Daniela Cartagena,18071941,29,37,46,75,5,0,4,1,1,0,0,213,1
SIC,4393486986,Juan García,23112004,53,24,22,12,6,0,3,0,1,1,1,396,0
CC REC,4567360376,Laura González,25111953,100,85,72,31,4,0,3,1,0,0,0,354,0
TI REN,2715698239,Daniela Hurtado,01081934,31,4,14,53,6,1,1,0,0,0,0,549,1
NUIP,8542529193,Gabriela Castaneda,16051971,13,88,32,60,1,1,3,0,0,0,0,753,0
MTR,1788757259,Melissa González,01071974,52,46,53,24,4,0,2,1,1,0,1,521,0
CC REC,1386169945,Gabriela García,22091986,24,44,45,71,1,0,5,1,0,0,0,143,0
ANI,7538875947,Gabriela González,22121986,81,62,11,63,3,0,2,0,1,0,0,294,1
TI PV,3388115704,Gabriela Rodríguez,05092003,59,57,18,83,1,0,2,1,1,1,0,392,0
TI REC,7881986355,Luis Martínez,05121940,61,28,75,46,3,1,6,1,0,0,1,275,1
CCT,3036405032,Manuela Martínez,23121956,75,24,42,21,1,0,4,0,1,0,1,430,1
TI,0423686231,David Perez,15031927,98,53,72,4,2,1,3,0,0,0,1,1000,0
ANI,3699135603,Miguel Perez,07041991,75,67,52,9,6,0,4,0,0,1,1,392,0
SITAC,0384399492,Laura Rodríguez,02041934,76,55,68,56,2,1,3,1,0,0,0,755,0
TI,1219916473,Miguel González,23031968,85,94,28,93,5,1,5,0,0,1,0,911,0
CC,1435388937,Miguel González,13101939,70,91,7,70,3,1,6,1,1,1,1,402,1
TI REC,9607754858,Juan Rodríguez,19081934,5,35,31,52,3,1,2,0,1,1,1,762,1
MTR,7681011110,Luis García,03081994,20,84,16,37,5,1,4,1,0,1,1,494,0
CC REC,4804954676,Carlos Perez,23011922,48,28,60,10,6,1,1,1,0,0,0,732,1
TI DUP,1688405273,Carlos Hernández,08031967,17,99,19,70,3,0,6,1,1,1,1,396,0
TI PV,8098141045,María Cifuentes,25121971,31,82,33,68,5,0,2,0,1,1,0,379,1
TI,0828497850,David García,14072002,12,20,54,82,5,0,4,1,0,0,1,668,0
DCU,3091017701,Melissa Castaneda,23021996,65,21,72,59,4,0,5,1,0,1,1,431,1
CC DIG,6631261614,Juan López,16031963,2,21,68,41,6,1,3,1,1,0,0,779,0
TI,1580274518,Luis Hernández,25011992,92,28,35,89,6,1,4,1,1,0,1,743,0
CC PV,2566360576,David Hurtado,16121948,85,36,89,40,3,0,6,1,0,1,0,240,1
ANI,2368272714,Marcela López,15091994,60,65,58,80,6,0,6,1,0,1,1,789,1
ANI,3443175686,Carlos Perez,14071925,28,9,66,63,6,0,1,1,1,1,0,100,1
CC REC,1674882911,Gabriela Hernández,19021905,6,13,14,27,3,0,3,0,0,1,0,675,0
TI REC,2243424991,Ana Perez,18021946,34,53,18,95,3,0,4,0,1,1,0,736,0
NIP,3008873942,Gabriela Murillo,15101955,58,20,83,30,6,1,5,0,1,0,0,299,1
AFIS,2346490969,Manuela González,08091987,44,67,30,9,1,0,3,0,0,1,0,57,1
MTR,3826995313,Marcela González,14011979,8,57,85,26,5,1,6,0,1,1,1,14,1
CC DUP,4943078864,Sofía Murillo,10111963,33,92,8,26,2,1,6,1,0,0,1,691,1
TI REC,8804138245,Melissa Murillo,16111948,57,54,51,92,3,1,4,1,0,0,1,220,1
NUIP,5186752531,Luis López,04031986,82,84,84,27,3,1,6,0,0,0,0,448,0
CCT,9069553331,Laura Rodríguez,17081999,79,46,76,76,5,0,6,0,1,0,0,35,1
NUIP,7235896844,Daniela Cifuentes,27111981,33,92,35,1,1,0,2,1,0,1,0,393,1
AFIS,2201459068,Manuela García,21071991,74,19,19,74,2,0,2,1,1,1,1,613,0
NIP,8119224909,Ana García,08121981,23,67,24,77,3,0,5,1,1,0,0,408,1
NIP,6585116216,Laura González,11031940,50,18,34,77,2,1,2,1,0,1,0,541,0
SIC,8493096547,Melissa López,18021933,95,2,11,97,4,1,1,1,1,1,0,40,1
MTR,5173318396,Carlos García,17051972,69,57,76,76,2,1,1,0,1,0,0,758,1
TI DUP,4560444182,Melissa González,27022006,17,9,51,75,1,0,5,0,0,0,1,438,0
CC REN,7552968885,Melissa García,21111929,62,90,98,18,1,1,6,1,1,0,1,784,0
CC REC,8339707027,Melissa González,20041958,5,70,63,51,6,1,5,0,1,0,1,258,0
NIP,9738809720,David Perez,11121986,85,31,16,38,4,1,6,1,0,0,0,533,1
DCU,1478137346,Laura Rodríguez,15121988,15,23,33,7,5,0,2,1,0,0,1,397,0
