tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5841478769,Miguel Hernández,03111983,97,24,26,10,5,0,1,1,1,1,0,63,0
MTR,1681980024,Ana Castaneda,22031936,40,60,59,19,1,0,4,0,0,1,0,597,1
NIP,5025712655,Melissa Perez,19111948,18,25,59,43,6,1,3,1,1,1,0,890,1
NUIP,0707784624,Gabriela Cartagena,28051955,27,5,79,97,6,0,3,0,1,0,0,807,1
CC PV,5861898717,Ana Rodríguez,25021944,71,27,80,91,1,0,3,1,1,0,0,731,1
TI DUP,5348178515,Manuela González,23122008,86,53,62,44,5,0,4,1,1,0,1,770,0
DCU,6056387887,Daniela Murillo,09041927,16,13,43,23,5,0,1,0,1,1,0,165,0
TI REN,4723640122,Miguel Rodríguez,15091967,83,75,55,49,5,1,4,0,0,1,0,488,0
TI,0676072047,David González,11112007,38,65,85,80,5,1,1,1,0,1,0,783,0
HLED-WEB,4050715901,Luis López,17111960,63,24,40,42,4,1,2,0,0,0,1,124,1
ABIS,6489480767,Daniela Hernández,10091980,41,40,73,92,4,1,3,1,1,0,0,153,0
TI REN,9661036791,Daniela Rodríguez,26121959,98,87,98,86,1,1,6,0,0,0,0,967,0
TI,6580274217,Manuela García,02112004,25,31,15,77,2,0,6,0,0,0,1,577,1
ABIS,8788966725,Daniela Cartagena,18011981,26,6,83,82,2,1,6,0,1,0,0,460,0
HLED-WEB,0996907955,María Hernández,24071991,27,100,99,54,6,0,5,1,0,0,1,124,1
CC REC,9774747585,Marcela González,18061941,49,30,25,73,6,1,1,0,1,0,0,906,1
CC REN,3828488018,Sofía Castaneda,09081980,11,39,77,50,1,1,1,0,1,0,1,825,1
CC REC,1539073068,Manuela García,23062009,21,17,30,91,4,1,4,0,0,1,1,243,1
ABIS,8237713774,Daniela Martínez,09071997,39,67,82,84,4,1,4,1,0,0,1,547,1
ANI,5334973380,David López,19111984,3,45,33,88,1,0,1,1,0,1,1,151,0
NUIP,0896900917,Juan Martínez,25092021,52,85,82,49,6,1,6,0,0,0,0,991,0
SIC,5487325938,Manuela González,09091936,71,12,46,17,5,1,4,0,1,1,0,402,1
NUIP,9217819323,Gabriela Hurtado,28091984,91,21,59,86,6,0,6,1,1,1,1,100,0
ANI,1973436093,Luis González,16122002,23,22,56,64,3,0,5,1,0,0,0,592,0
TI PV,1223035066,David Hurtado,25091980,65,69,55,51,2,0,4,1,1,1,0,277,0
CC,1909997755,David Murillo,26111928,65,63,58,76,1,0,1,0,0,1,1,954,1
CC PV,4898184970,Luis Cifuentes,06081977,86,86,59,41,5,0,1,1,0,0,0,259,0
MTR,1936428935,Juan López,07031959,79,70,21,22,2,1,3,0,0,1,1,571,1
CC DUP,7370642142,David Murillo,14031993,56,28,12,39,4,1,4,1,1,1,1,746,0
EIS,4247354997,Juan Rodríguez,07021936,26,87,86,17,3,1,1,1,0,1,0,966,1
CC DIG,3225664974,Gabriela Cifuentes,25101958,37,26,71,82,3,1,2,0,1,1,0,327,1
AFIS,4768121115,Marcela Murillo,04041957,20,8,14,42,4,0,2,1,1,0,1,838,1
CC DUP,7712480450,Sofía Martínez,16091984,4,13,3,82,6,1,1,1,1,0,0,909,1
TI REC,9678952835,Gabriela Perez,28011934,7,42,83,95,2,0,4,1,1,0,1,757,1
SITAC,6011451315,Ana Hernández,24041965,78,46,76,31,1,1,2,1,0,0,0,513,0
SIC,0091499910,Daniela Castaneda,10092000,56,14,29,43,2,0,3,0,1,1,0,929,1
NUIP,0056825391,Laura Castaneda,06021967,99,52,38,87,1,0,5,0,1,0,0,362,0
EIS,7895526581,Manuela Hernández,14091938,26,30,93,42,3,0,2,0,1,1,0,989,1
SITAC,0833528931,Luis Rodríguez,07101998,68,24,100,47,3,1,4,0,0,1,0,513,1
HLED-WEB,6797372722,Marcela Castaneda,12032003,39,53,81,25,4,1,4,1,0,1,1,5,1
ANI,1278465748,Juan Cartagena,03051955,82,59,95,97,4,1,2,1,0,0,0,140,1
CC PV,5459685050,Juan López,02071974,29,41,89,32,3,1,1,0,1,0,0,699,0
HLED-WEB,9306327342,Daniela Cifuentes,05122006,82,44,17,70,4,0,3,1,0,0,1,572,1
CC DUP,0276942933,Luis Cifuentes,06111976,14,7,16,66,5,0,3,0,1,0,1,162,1
HLED-WEB,1712664639,Marcela López,11061956,59,16,84,60,6,0,5,1,0,0,1,79,0
CC DUP,5456803038,Miguel Rodríguez,14011981,80,12,34,23,1,1,6,0,0,0,0,150,1
CC DIG,3789053715,Sofía González,08041999,6,67,47,74,6,0,3,1,0,1,1,478,1
CC DIG,6407026437,David Castaneda,13091995,42,69,98,3,4,0,4,0,1,1,0,573,1
TI REN,2390884174,Marcela Hurtado,27041941,35,31,30,45,1,1,1,0,1,0,0,682,0
CCT,0268205169,Miguel Perez,09082004,6,60,21,21,4,1,1,0,1,1,0,186,0
TI PV,3010452654,Marcela Murillo,09041977,86,22,32,65,2,1,6,1,0,0,0,904,1
CC,4260130847,Marcela Perez,02031963,96,48,61,88,1,0,4,1,1,0,0,439,0
NUIP,5530050083,Daniela González,09072009,94,84,67,20,6,1,5,0,0,0,1,446,1
SITAC,2883280230,Gabriela García,09011940,2,53,34,35,4,0,4,0,0,0,0,154,1
CC REN,7075429478,Carlos Murillo,06011987,74,59,64,67,4,0,2,1,0,0,0,31,1
AFIS,2325981032,Juan García,22061987,14,96,35,39,3,0,5,1,1,0,0,745,0
SIC,0208302452,Sofía Castaneda,11091944,24,6,6,32,6,0,6,1,1,1,0,477,0
DCU,7420226196,Miguel González,14111999,90,3,90,78,5,0,5,0,0,0,0,166,1
EIS,4281008979,Sofía Hernández,28021986,68,95,80,3,3,0,6,0,1,0,1,330,0
ABIS,4468113675,Manuela Martínez,22102002,59,3,53,66,6,0,1,0,1,0,1,509,1
ANI,0363066564,Sofía Rodríguez,09081986,14,31,61,21,4,1,2,0,0,0,1,162,1
CC,8986697423,Laura Cartagena,11041934,55,36,26,96,3,1,1,0,1,0,1,683,1
MTR,5934727284,Laura Perez,10111988,88,89,13,23,2,0,4,0,1,0,0,893,0
ANI,0027770741,Ana Cartagena,13121971,96,52,30,99,4,0,2,0,0,1,1,816,0
CC DUP,4780746092,Melissa Hurtado,14051978,6,72,35,50,2,1,4,1,1,1,0,905,0
EIS,9863177407,Luis Martínez,23031941,67,92,97,45,5,0,5,0,0,0,0,673,1
DCU,7105578071,Laura Perez,24061995,61,7,50,50,5,1,6,1,0,0,0,415,0
SIC,4165434800,Gabriela Hurtado,19101942,27,88,91,28,6,0,2,0,1,0,1,227,1
HLED-WEB,4069108027,Melissa Rodríguez,10031985,52,22,3,85,5,0,5,1,0,1,0,347,0
SITAC,8625401329,Melissa Castaneda,17042007,21,28,27,48,5,1,6,1,0,1,0,30,0
CCT,1025559606,Gabriela Hurtado,05081909,38,76,50,83,4,0,6,0,1,0,0,612,1
NUIP,8361027989,Ana García,15101967,49,36,91,21,3,0,3,0,0,1,1,88,0
TI REC,6398416941,Sofía Cifuentes,11121936,13,26,82,56,3,0,6,1,0,0,0,856,1
AFIS,8679896637,Manuela González,25031986,67,93,82,57,4,0,5,1,0,1,0,753,0
CC REN,5428215903,David Castaneda,05011952,19,33,43,54,4,0,2,1,0,1,1,624,0
AFIS,8026422256,Daniela Perez,21041926,96,29,67,34,5,1,5,0,0,0,0,761,1
ABIS,2425618140,Miguel González,15011998,47,43,67,26,3,1,4,1,1,0,0,186,0
TI DUP,6537778432,Manuela Castaneda,15071928,90,41,78,61,3,1,4,1,1,0,1,851,0
SIC,2920821735,Gabriela Perez,26061981,7,8,76,54,1,0,3,1,1,1,1,225,1
AFIS,5025583972,Luis Castaneda,10071993,6,100,37,84,3,1,3,0,0,1,1,234,0
CC PV,8248184790,Laura González,12101957,79,65,39,100,4,0,1,1,1,1,0,570,1
TI DUP,7093870411,Manuela Cifuentes,15072003,99,84,40,96,2,1,2,1,1,1,1,119,1
ANI,2225051786,María Castaneda,06121945,70,90,39,90,3,0,6,1,1,1,0,607,1
TI,1339704893,Manuela López,13061983,38,66,98,36,2,1,3,0,0,0,1,856,1
SIC,1666619099,Juan Hurtado,05122008,72,99,52,74,2,1,2,0,0,0,1,993,0
NUIP,8442391407,Marcela Castaneda,28071927,30,57,15,80,3,0,2,1,0,0,0,905,0
ABIS,9302203332,Miguel López,05061983,20,5,56,34,5,0,4,1,0,0,1,428,0
MTR,0952155426,Manuela Castaneda,10041995,64,91,57,94,4,0,6,1,0,0,1,915,1
NUIP,6918322238,Sofía Hurtado,26071981,52,49,68,78,3,1,6,0,0,0,1,710,0
AFIS,0268255220,Gabriela González,02091952,97,9,12,58,1,0,1,1,0,0,0,916,1
TI PV,3436404861,Juan Perez,06122001,16,56,90,3,4,1,4,0,0,1,1,986,1
CC REC,3969331901,Miguel Hernández,18011944,84,100,79,47,4,0,4,1,1,0,1,158,1
CC,5851699637,Miguel Martínez,03011952,4,35,16,3,4,0,3,1,1,1,0,471,1
CC PV,9555443890,Gabriela Hurtado,26101996,62,9,77,2,1,0,3,1,1,0,1,700,1
NUIP,3301409446,Carlos Cifuentes,22111995,32,72,70,6,4,1,3,1,1,0,1,46,1
SITAC,9392709183,Gabriela Perez,10011930,13,60,21,73,1,0,1,1,0,0,0,887,1
DCU,9714567984,Sofía Cifuentes,28051980,25,43,91,3,5,1,5,1,0,0,0,718,1
CCT,1025261912,Marcela López,12091959,45,88,86,62,1,0,4,1,1,0,0,716,0
TI REN,8377531025,Ana Hurtado,04091961,55,8,37,42,4,0,5,1,1,1,0,223,1
NIP,3521567931,Luis García,22041943,96,95,33,4,4,1,6,1,0,1,0,425,1
