tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5984373922,Miguel Cartagena,01011902,19,82,86,3,3,0,2,0,1,1,1,937,1
DCU,7690132365,Carlos Cartagena,01021955,12,72,58,51,4,1,5,0,1,1,0,658,0
CC DIG,5504814204,Melissa Hurtado,14021992,49,83,57,67,6,1,5,0,0,0,1,734,1
DCU,7260501811,Daniela López,09051949,6,7,59,42,4,1,3,1,0,0,1,554,1
CC PV,3008022139,Laura López,12092000,75,98,1,96,5,1,5,1,1,0,1,101,1
AFIS,5413894813,Miguel Hernández,17061924,41,2,32,17,6,1,3,1,0,1,1,191,1
ABIS,5928011383,Laura Cartagena,09021956,89,43,53,22,3,0,3,1,1,1,0,270,0
SIC,2543519619,David Cifuentes,05071961,79,75,35,13,3,1,6,0,1,1,0,669,1
EIS,9727727758,Gabriela Castaneda,11111981,19,39,81,4,1,1,4,0,1,0,0,433,0
SITAC,6365059347,Marcela Cartagena,12061952,77,4,28,31,1,0,5,0,0,1,1,291,0
CC,5261734441,Marcela Rodríguez,14021903,62,53,87,59,5,0,4,1,1,1,0,770,0
CC PV,0147759613,Manuela Castaneda,04112002,8,64,98,67,3,1,4,0,0,0,0,305,0
CC REN,1041851464,David Hurtado,27071941,18,68,58,32,2,0,4,0,1,0,0,519,0
NIP,7455763630,Carlos Cartagena,18031938,59,27,62,6,4,0,6,1,0,0,1,810,0
SIC,8484842412,Sofía López,14111943,16,10,41,24,5,0,4,0,1,1,0,528,1
DCU,9913226693,Carlos Hurtado,08051958,17,33,7,98,3,0,5,1,0,1,0,683,0
TI REC,5591084442,Laura García,22101968,86,25,21,66,1,1,1,1,1,0,1,883,1
SIC,5014880387,Manuela Castaneda,17121950,21,95,14,11,1,1,3,1,0,0,1,13,1
CCT,2546251969,Miguel Hurtado,27041998,49,15,77,60,3,1,4,0,0,1,1,676,1
CC REC,3800637119,Luis Martínez,05031951,46,36,27,3,6,0,4,0,1,1,1,355,1
HLED-WEB,7829975911,Marcela López,19101950,47,52,60,85,4,0,3,1,1,1,0,967,1
SITAC,9591561949,Marcela Hurtado,05051946,5,98,47,56,5,0,5,1,1,0,1,201,1
