tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,1025884605,David Perez,09081999,22,15,70,30,3,0,1,0,1,1,1,291,1
MTR,8052954644,Sofía Castaneda,07041935,86,62,97,95,3,1,6,1,0,0,1,210,1
TI REN,5516879177,Sofía Cartagena,21072000,37,69,23,28,5,0,6,0,1,1,0,204,1
TI REN,7727941026,Marcela Murillo,20021927,89,58,77,20,4,1,2,1,0,1,0,976,1
DCU,1012403193,Daniela Cartagena,15051988,40,96,5,19,2,1,3,0,0,1,1,492,0
ABIS,3559470014,Luis Martínez,11111941,7,97,40,3,5,1,4,1,1,1,1,500,1
TI REN,4115097056,Daniela García,25041987,14,29,86,69,2,1,5,1,1,1,1,642,0
ANI,7320205546,Miguel Martínez,15041998,30,58,43,80,5,0,4,1,1,0,0,119,1
DCU,3850815915,Gabriela Perez,21111952,20,33,31,5,6,1,1,1,0,0,1,46,0
AFIS,2193867257,Carlos Murillo,21031950,59,67,17,53,4,1,5,1,0,1,0,954,1
MTR,0890645372,Luis López,05091949,64,70,40,70,4,0,2,0,1,0,0,277,1
TI,2408328283,Miguel González,18031942,14,96,72,73,5,0,5,1,1,0,0,860,0
SIC,1188365121,Marcela García,27101948,70,67,92,1,5,1,6,0,1,1,0,476,0
CC,4092154236,Sofía Hurtado,01081987,17,32,58,82,1,0,5,1,1,0,1,535,1
EIS,4619251002,Marcela López,27032006,25,91,91,73,6,0,6,0,1,0,0,53,0
TI,6036779542,Manuela López,18121924,5,19,11,8,3,1,6,1,0,1,1,27,0
EIS,4085119030,Carlos Cartagena,12051930,65,92,59,91,1,0,4,1,1,1,0,16,0
TI DUP,6848887477,Miguel Hurtado,01111971,94,76,74,89,6,0,5,1,0,0,1,554,1
