tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5941269275,Sofía Rodríguez,19021918,49,70,70,47,4,1,3,1,1,0,0,369,1
ABIS,0293157403,María González,25041999,28,46,25,14,4,0,4,1,0,0,0,283,0
CC DIG,2366289547,Melissa García,20041947,31,40,70,45,6,1,4,1,1,1,1,496,1
CC REN,4006216786,Luis López,27091996,29,97,7,33,4,0,3,1,0,0,1,241,0
CC REN,7057549296,María Castaneda,26071946,32,79,69,48,5,1,6,1,0,0,1,721,0
CC REN,8133347837,María Hernández,10101939,57,21,95,37,2,0,4,1,1,0,1,310,1
DCU,7764755241,Ana Hernández,28031927,34,18,29,44,2,0,5,0,0,0,1,994,0
HLED-WEB,0592836423,Daniela Perez,09021953,37,38,13,6,2,1,5,1,1,0,0,992,1
TI REC,8350641728,Luis Murillo,15041965,33,50,61,58,5,0,5,0,0,1,1,703,0
CC DIG,4897554733,Daniela García,03021962,32,44,95,36,3,1,4,0,1,0,1,233,1
NIP,0218718752,Juan García,23032007,1,41,76,95,1,1,6,1,1,1,1,425,0
CC REC,1692848410,Manuela Rodríguez,04012007,89,26,19,100,1,1,3,0,1,0,0,416,0
SIC,5585412712,Sofía Cifuentes,14111928,54,92,17,6,1,1,5,1,0,0,1,685,1
CC REC,9807205554,David García,02091936,88,36,56,38,5,0,2,0,1,0,1,788,0
CC,1434217367,Miguel Murillo,20061937,81,21,41,7,5,0,4,1,1,1,1,340,0
TI REN,3076445677,Manuela Cartagena,15081933,10,4,80,12,4,0,4,0,1,0,1,899,0
CC,8971705476,Gabriela Cartagena,20031939,8,22,26,49,1,1,1,0,0,0,1,794,0
CCT,8627052878,Daniela Cifuentes,14061960,43,16,12,63,5,1,5,0,0,1,0,134,1
AFIS,9152930367,David Hernández,17031978,53,97,81,93,1,0,1,0,1,1,0,606,1
TI PV,5438772737,Sofía Cartagena,08011953,94,1,93,83,5,0,5,0,1,1,0,769,0
AFIS,8675712462,Carlos García,02041985,52,24,98,100,4,0,2,1,1,0,1,447,1
EIS,1438283845,Laura García,11061992,10,6,74,55,5,0,6,0,1,1,1,553,1
TI REC,6710434282,Daniela González,06021974,37,42,6,32,2,1,3,1,1,1,1,641,1
TI REN,1090776550,Gabriela Castaneda,06091995,69,72,90,13,4,0,6,1,0,1,0,926,0
CCT,2133891193,Manuela González,23031926,79,88,94,49,4,1,2,0,0,1,0,926,1
NUIP,6066681221,David Cifuentes,02071942,73,72,56,45,5,1,6,1,0,1,0,505,1
HLED-WEB,7167303844,Gabriela López,03081966,43,81,65,73,1,0,3,1,0,0,1,806,0
TI REC,4008643344,Gabriela Hurtado,16031983,50,28,75,46,6,1,4,1,0,0,1,723,0
DCU,7846185668,Juan Cartagena,13011929,78,29,5,5,5,1,1,0,0,0,0,112,1
CC DIG,1589234966,Sofía Cifuentes,20121988,72,60,67,32,6,0,5,1,1,0,0,180,1
TI REC,2908132513,María González,17091996,95,89,88,97,1,1,2,1,1,1,0,287,0
SITAC,9490452532,Marcela López,16111991,36,34,95,18,3,0,1,1,0,1,0,938,1
ANI,0917950692,Carlos Martínez,19011979,14,54,20,20,3,0,5,1,1,0,0,865,0
DCU,9853384740,María Murillo,06051968,70,8,46,86,4,0,6,0,0,0,1,514,0
MTR,9191933091,Carlos Martínez,14081996,5,46,39,59,4,0,3,0,1,1,1,444,0
TI DUP,7586911481,Gabriela Cartagena,02042005,28,4,17,52,5,1,2,1,1,0,0,618,1
SITAC,1214206016,Gabriela Cifuentes,27061998,27,29,2,10,4,0,2,0,1,0,0,299,0
ANI,2734070777,Juan Hurtado,04031971,36,71,65,64,6,0,1,1,0,1,1,628,1
NIP,4743662799,Melissa Cartagena,22052002,79,39,44,81,5,0,2,1,0,1,1,103,1
CC PV,3027593109,Ana López,10061942,35,27,90,56,6,0,3,0,0,0,0,466,1
MTR,4815381323,Manuela González,01081935,16,68,59,51,2,0,4,0,1,0,1,484,0
CC DIG,1793256112,Laura Castaneda,11031939,76,79,96,98,1,0,5,1,1,1,1,178,1
TI DUP,4013116744,Juan Cifuentes,02102005,13,84,90,85,3,1,1,0,1,1,1,357,0
CC DIG,6238269094,Manuela García,22051953,44,56,87,49,6,1,5,1,1,1,1,769,1
CC REN,3181320201,Luis García,05031996,47,84,93,38,1,1,3,1,1,0,0,53,0
TI DUP,3555581291,Laura García,14121936,39,40,36,20,4,0,1,1,1,1,0,670,0
TI PV,4460506204,Sofía Cifuentes,03031946,28,48,31,50,4,1,4,0,0,1,0,97,1
CC PV,2541407325,Marcela López,14122001,16,21,91,13,1,1,1,1,1,1,1,323,1
CCT,1089385896,Carlos Cifuentes,09021984,55,52,19,86,5,1,1,0,0,1,0,993,1
NUIP,9255180263,Carlos Cifuentes,24072004,32,32,21,87,6,1,4,0,0,0,1,693,1
TI REN,3636750312,Carlos Perez,11052005,59,53,97,25,3,0,1,0,1,1,0,583,0
CC PV,6634822526,Juan Castaneda,01051989,30,43,53,23,3,0,4,0,0,0,1,280,1
ABIS,8648945612,Marcela Cifuentes,28061950,86,57,82,2,1,1,2,0,1,0,0,878,1
ANI,1255472098,Laura Murillo,07031964,21,66,33,26,5,1,4,0,1,0,0,877,1
SIC,7251207005,Carlos Hernández,17072008,17,36,90,24,1,1,4,1,0,0,1,226,1
TI PV,9285127584,Manuela González,11071936,34,73,1,76,6,1,2,1,0,0,1,990,1
TI REN,7892373231,Marcela Cifuentes,19051925,94,1,67,60,3,0,6,0,1,0,0,651,0
TI PV,7237134723,Sofía Murillo,05011995,89,12,61,26,4,0,2,0,1,0,1,650,1
MTR,2098571129,Daniela Rodríguez,03111957,41,95,41,68,3,1,4,0,0,1,0,226,1
CC REC,3634938934,Laura López,21051949,54,60,26,83,2,1,6,1,0,0,0,349,1
MTR,7180495862,Luis Murillo,25032006,52,41,19,97,6,0,4,1,0,1,0,726,1
AFIS,9876400572,Luis Cifuentes,25071941,20,8,18,61,3,0,2,0,0,1,1,297,0
CC REN,5249265489,Gabriela Cartagena,14111939,76,14,13,26,1,1,4,0,1,0,0,206,1
