tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,7607549070,Miguel Castaneda,14041987,30,41,84,80,4,1,1,1,1,1,0,553,1
TI REN,8948780588,Gabriela Murillo,24092008,43,34,10,44,6,0,2,1,1,1,1,408,1
NIP,1256191242,María García,23091954,70,66,68,85,1,0,1,0,0,0,1,40,1
TI REC,3105099887,Laura Murillo,27091956,98,47,78,95,4,0,1,0,1,1,1,558,0
TI DUP,7641891220,Luis Rodríguez,24121949,30,7,5,37,6,1,6,0,1,0,1,64,0
CC DUP,2127382920,Laura López,13051954,79,11,43,38,2,0,6,1,1,1,1,572,1
TI,5589066275,Laura López,08051970,76,73,92,85,2,1,1,0,0,0,0,302,1
CCT,3295652086,Luis López,06041956,1,41,80,4,3,0,5,1,0,0,1,877,0
TI REN,0260090607,Gabriela García,22081984,49,98,98,86,2,0,5,0,0,1,1,32,1
CC REN,4617607843,Manuela Castaneda,12111956,46,42,69,53,1,1,4,1,0,0,0,169,0
EIS,4249819708,Juan Rodríguez,26121947,44,100,33,84,2,1,5,0,0,1,0,441,0
CC PV,3400577289,Luis López,27111952,12,5,7,27,1,0,1,1,0,0,0,352,0
CC DIG,3246483785,Miguel García,02031973,94,95,48,15,2,0,2,1,0,0,1,656,0
DCU,8214576370,Sofía Cifuentes,12032009,33,2,45,1,3,1,1,0,1,1,1,633,0
NUIP,1289243003,David Martínez,06011934,10,76,32,49,2,1,6,0,0,0,0,795,1
SIC,5039257377,Ana Martínez,12081978,86,46,78,34,1,1,4,1,1,0,1,666,0
CC REN,3001519724,David Perez,03101942,80,61,100,37,5,1,1,0,1,0,0,636,0
ABIS,2529324464,Ana López,04101955,59,34,19,88,3,1,3,1,0,0,0,497,1
MTR,1128899297,Juan Hernández,01091962,72,61,48,84,2,1,5,0,1,0,1,487,1
ABIS,8748692602,María González,06041931,64,37,72,3,1,0,3,1,0,1,1,116,1
TI DUP,5049473897,Miguel Murillo,16031907,76,5,46,5,2,0,1,0,0,1,0,130,0
CC,8727376699,Gabriela Cartagena,15032009,54,82,2,47,1,1,2,1,1,0,1,703,0
TI,4163661951,Carlos Rodríguez,24121960,27,61,72,93,5,1,2,1,0,0,0,58,0
CC REC,0632226580,María López,28011997,20,29,53,56,2,1,3,1,1,1,1,340,1
CC PV,7491181492,Ana Martínez,23062008,41,96,87,78,1,1,6,0,1,0,1,522,1
CC PV,9054229849,David Hernández,05121982,81,35,57,39,2,0,3,1,0,0,1,103,1
NIP,5632811414,Manuela Hurtado,20081970,76,14,94,89,2,0,5,0,1,0,0,860,1
TI,3525216679,Manuela Murillo,18041995,38,31,83,25,2,0,6,0,0,0,0,388,1
CC DIG,7146469591,Gabriela Castaneda,17031942,61,77,47,37,1,0,2,0,1,0,1,504,1
AFIS,2018967895,Gabriela Rodríguez,01091973,28,18,31,72,5,1,2,0,1,0,1,462,1
SIC,4904254588,Sofía Cartagena,22042020,74,53,68,94,4,1,3,0,0,0,0,89,1
CC REN,7983338494,Juan Murillo,09061990,32,57,90,36,3,0,5,1,1,0,0,357,1
DCU,7715818155,Gabriela Martínez,20011938,24,50,84,98,3,1,1,1,0,1,0,559,1
