tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3200027283,Melissa Castaneda,11091998,64,39,45,37,6,0,5,0,0,1,1,630,0
HLED-WEB,2326281544,Carlos Hurtado,10091993,96,45,80,40,6,1,3,0,1,0,1,412,1
NIP,3217709310,Manuela Rodríguez,25061983,63,78,11,80,6,1,4,0,0,1,0,240,1
HLED-WEB,4738048572,David Hernández,28012004,79,85,95,19,1,1,5,0,1,1,1,210,0
SIC,8995161919,Ana Hurtado,10021926,49,57,81,91,3,1,5,0,0,0,1,606,0
ANI,8582444128,Gabriela García,05051989,51,63,29,97,2,0,3,0,0,0,0,547,0
CC PV,4967551582,Carlos López,26091955,69,27,57,98,2,0,3,1,1,0,0,106,1
CC,4433844711,Gabriela Castaneda,14011971,48,29,22,13,6,1,4,0,1,1,1,744,1
SIC,8165619090,Sofía Rodríguez,11091979,63,83,17,22,2,1,5,0,1,1,0,134,0
ABIS,9818977424,Manuela López,21091954,82,62,89,80,3,1,6,1,0,0,1,588,0
TI DUP,2522010129,Luis Cifuentes,03011927,71,100,74,14,5,1,3,0,0,1,1,620,0
TI PV,3785479525,Luis Hernández,12092005,75,2,30,89,2,1,4,0,1,0,0,875,0
HLED-WEB,7928403499,María Perez,08021943,89,79,98,69,2,1,3,0,1,0,0,65,0
CC PV,2359200751,Gabriela Castaneda,05051940,70,71,42,11,4,1,1,0,1,0,0,549,0
ABIS,4897143703,Carlos Hernández,10031995,77,77,40,73,6,0,5,0,1,1,0,345,1
TI DUP,1826325745,Manuela Castaneda,01091944,57,78,79,57,3,1,6,0,1,1,1,193,1
TI,5328328032,Juan González,13051985,50,9,13,75,3,0,1,1,0,1,1,761,0
NIP,9664734948,Marcela Perez,21041980,32,17,57,80,6,1,2,1,0,1,0,911,1
CC REC,5071611115,Gabriela Murillo,28012001,59,27,74,99,3,0,1,1,0,1,1,259,1
TI DUP,8713841321,Daniela Martínez,15111946,68,77,24,6,4,1,6,0,1,0,1,368,0
CC REN,9884937717,Sofía Hernández,18031934,38,94,12,93,6,1,1,1,1,1,0,178,0
SIC,4485776658,Juan García,03031963,75,28,36,62,3,0,3,1,0,1,0,810,1
CC DIG,4124763643,Manuela Castaneda,16111993,30,38,82,58,2,0,3,0,0,1,1,264,0
SITAC,1653203805,Carlos González,25051985,49,38,60,69,4,0,5,1,1,1,0,42,0
HLED-WEB,1755732968,Melissa Cifuentes,27101953,70,91,84,91,5,0,3,1,1,0,1,482,1
CC DUP,5188425080,Sofía González,22021944,37,75,11,42,4,0,3,1,0,1,1,371,1
HLED-WEB,0970087909,María García,12041973,69,74,68,75,2,0,2,0,0,0,0,206,0
AFIS,7399355276,Marcela López,13091990,64,46,20,7,4,0,2,1,0,1,1,975,0
SITAC,5738037001,Miguel Murillo,01021944,58,72,95,34,4,0,5,1,0,0,1,674,1
CC,5692738903,Manuela Cifuentes,01051990,83,45,88,57,1,0,3,0,1,0,0,717,1
TI PV,4300328388,Manuela Martínez,20061911,36,65,33,49,3,1,5,0,0,0,1,684,1
CC REC,3222720788,Laura Cartagena,18081988,17,76,32,77,4,1,5,1,1,0,0,403,0
DCU,3771207504,Manuela Hurtado,08041946,44,71,66,98,5,1,2,0,1,0,1,236,0
ABIS,7385674273,Gabriela Hernández,03062004,33,77,5,86,6,0,6,0,0,0,0,500,0
NIP,3464602236,Melissa Murillo,28071978,21,71,91,73,4,1,6,1,1,0,1,68,0
SITAC,1349221979,Carlos Murillo,07011928,61,39,68,60,2,0,3,0,1,0,1,751,0
CC REC,7564294061,Daniela Hernández,14011948,30,11,4,21,5,1,4,1,1,1,1,729,1
ANI,3395912047,Carlos Cartagena,09021983,39,48,52,24,6,1,4,1,1,0,1,53,0
DCU,8276526208,Miguel Murillo,17061961,92,43,5,44,1,0,2,1,0,0,1,576,1
NUIP,2008180012,Melissa Hurtado,18121946,63,92,27,16,2,0,6,1,0,0,0,421,1
CC DUP,3911187104,Manuela Castaneda,26041981,1,15,82,63,2,0,5,1,1,1,0,686,0
TI PV,7480312360,Melissa Rodríguez,02101938,12,47,38,61,1,0,1,1,1,1,1,835,1
ABIS,5110128687,Juan Hurtado,21092004,13,54,35,76,1,0,2,0,1,1,0,960,1
AFIS,2846518316,Melissa García,04081957,89,40,55,28,3,0,6,1,1,0,1,116,0
ANI,5167970291,Ana González,05081953,20,9,7,12,6,0,3,1,0,0,0,954,1
AFIS,0072861259,Carlos Rodríguez,22111952,80,89,55,73,6,1,6,0,1,1,1,44,0
AFIS,7412604090,Ana Cartagena,12091974,46,87,99,62,5,0,5,1,1,1,1,710,0
TI PV,0832661879,Juan Castaneda,06091974,23,67,100,91,4,1,2,0,0,1,1,139,0
ABIS,9897352469,Marcela Hurtado,27011976,13,47,76,52,6,1,2,0,0,0,0,471,0
CC REN,2526810744,Luis Martínez,21092007,4,85,66,95,6,0,3,1,0,1,1,161,0
TI DUP,0430835729,Daniela Castaneda,03051941,11,62,96,57,2,0,6,1,0,0,0,759,1
NIP,4930802567,Marcela López,21031975,67,91,12,31,3,1,1,0,0,1,0,353,1
SIC,7973266462,Marcela González,17031947,3,58,92,46,5,0,2,0,1,0,0,963,0
SIC,7359082592,Sofía López,14021947,70,28,96,87,6,0,2,0,1,0,1,763,0
SITAC,5954330629,Carlos Rodríguez,27092003,78,94,84,13,4,1,2,1,1,0,1,806,0
CCT,4919533421,Daniela Hernández,12051949,26,55,51,39,6,1,2,1,1,1,0,82,1
MTR,4069570304,Sofía Cifuentes,24091926,1,85,17,33,5,1,1,1,0,0,0,673,0
