tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3905181431,Daniela Martínez,20091973,78,73,68,68,4,0,1,0,0,1,1,8,1
AFIS,5360462831,Carlos Perez,14011950,85,100,29,28,6,0,5,0,1,0,1,189,1
CCT,6651139222,Daniela Martínez,09021997,24,32,100,73,6,1,3,0,1,1,0,111,1
CC PV,0751521090,Sofía López,15091958,40,40,29,79,3,1,3,0,1,0,1,809,0
NUIP,0080041984,David Hurtado,08121967,18,36,43,83,4,0,5,1,0,0,1,221,0
MTR,6683415054,Melissa García,16011983,66,2,41,24,2,0,3,1,0,0,0,763,1
MTR,2558738850,Luis Martínez,16091988,1,45,45,25,1,1,1,0,1,0,1,57,0
SIC,0257253976,Laura Rodríguez,01101988,84,98,43,61,5,0,5,0,1,1,1,600,0
ABIS,6263240541,Carlos González,02031975,47,1,55,60,4,1,4,1,0,1,1,326,0
ANI,2840743456,Manuela Martínez,17091925,97,60,75,52,3,1,5,0,1,1,0,733,1
CC REN,6909118836,Laura Castaneda,12121932,11,70,99,55,3,1,2,0,1,0,0,331,1
SIC,3668357743,David Rodríguez,10022000,55,14,49,52,5,1,1,0,1,1,1,620,1
TI,6394850060,Ana Cifuentes,20071985,28,97,28,31,5,1,6,1,1,1,1,372,1
NUIP,8517458893,Carlos Cartagena,15012003,95,54,88,61,1,0,3,0,1,0,1,822,1
MTR,5863941912,Luis Hurtado,23032005,24,73,26,35,6,1,3,1,0,1,1,44,0
CC REN,6015260823,Juan Cifuentes,21111933,47,40,100,49,5,0,5,1,0,1,0,801,0
NUIP,4911328852,Ana González,11071961,15,24,84,91,6,1,5,0,1,0,0,798,1
SIC,1278143833,David Perez,25062002,57,29,9,72,5,1,4,0,1,0,0,125,0
TI REC,1667103952,Melissa Cartagena,01111983,47,95,44,40,6,1,4,1,0,0,1,548,0
CC REC,9820417362,María Martínez,19011930,48,4,36,91,6,0,4,1,0,1,0,510,0
CC PV,2409753649,Juan Perez,16082019,22,94,57,14,3,0,4,1,1,1,0,264,1
ANI,7232743669,Laura González,14061960,93,17,65,77,2,0,1,0,1,0,1,124,0
TI REC,6859240867,Gabriela González,14031940,68,40,27,64,3,0,5,0,1,0,0,114,0
SIC,2296685969,Juan Castaneda,17021942,63,62,69,89,4,1,1,1,0,1,0,360,1
TI,3899106907,Melissa García,07011933,13,32,97,84,6,1,2,0,1,1,0,623,0
TI REC,1125856645,Luis Cifuentes,23021959,22,98,72,73,3,0,3,0,0,1,0,546,1
TI PV,5150755503,Miguel Hurtado,27061991,34,69,76,37,2,0,2,1,0,1,1,751,1
CCT,6320666925,María Cartagena,24041988,86,68,93,99,4,0,4,0,1,0,0,329,0
NIP,4183334399,Juan López,14101953,32,79,29,55,2,1,4,1,1,1,1,4,1
TI PV,6620059369,Daniela Murillo,12041968,3,84,73,41,4,1,4,1,0,0,0,617,0
CC DUP,5027075440,Gabriela Rodríguez,20041972,63,49,43,93,4,1,4,0,1,1,1,950,0
AFIS,3136726507,David Rodríguez,16031991,67,91,19,22,3,0,4,0,0,1,0,398,1
NIP,9805562605,Gabriela Rodríguez,14041966,9,22,17,56,6,1,3,1,1,0,1,763,0
NIP,9471842557,Melissa García,25121943,23,21,62,41,2,0,5,0,0,1,0,803,1
ANI,9987825688,Miguel López,18091953,73,61,11,26,5,0,1,0,0,0,1,368,0
SIC,5273033716,Gabriela Cartagena,02051987,19,20,80,87,6,0,6,0,1,0,1,405,0
DCU,0305343558,Laura Perez,12071947,22,45,67,85,5,0,3,1,0,0,1,647,1
DCU,6272111881,Miguel Murillo,17061939,17,76,66,11,1,0,6,0,1,1,1,182,0
MTR,9957477472,Laura Hurtado,02031933,78,75,74,12,3,1,6,1,1,0,0,272,0
TI REN,5397572686,Luis González,15091981,66,10,41,93,6,0,1,1,0,1,1,283,1
ANI,6564201573,Carlos Hurtado,18101986,34,40,71,35,2,0,2,1,0,1,0,388,0
AFIS,5571682588,Laura Rodríguez,03091994,31,7,47,30,6,0,3,1,0,1,0,544,1
SIC,1595382567,Luis García,17011946,39,74,3,32,5,1,6,1,1,1,1,448,1
SITAC,6099052825,Manuela Cartagena,19052005,75,61,73,80,2,1,4,0,0,1,1,765,0
EIS,9064098519,Ana Castaneda,08011992,79,33,39,98,4,0,4,1,1,1,1,945,1
TI DUP,3912102513,Carlos Cifuentes,24031999,2,11,10,59,6,1,6,0,0,0,1,357,0
AFIS,8485008486,María Cartagena,23101974,11,37,32,50,3,1,1,0,0,0,0,214,1
CC REC,1699442603,Luis García,03081946,74,77,85,9,1,0,3,1,1,1,0,166,1
NUIP,3977262622,Ana Rodríguez,22012001,44,38,48,95,4,0,5,0,0,1,1,751,0
CC REC,5722694849,Melissa López,22121934,85,95,57,53,6,1,2,1,1,1,1,748,0
CC DIG,4871573714,Sofía Murillo,09041973,63,42,67,40,2,0,1,0,1,0,1,608,0
TI,1903583661,Melissa Cartagena,14122003,93,37,99,92,2,0,5,1,0,0,0,327,0
EIS,0020779235,Juan Cartagena,20101967,98,12,92,43,2,0,6,1,0,1,1,803,0
CC DIG,2535526756,Manuela Perez,10011934,70,67,76,42,3,0,2,1,0,0,1,577,1
TI,2388841324,Sofía Perez,11121954,86,90,86,67,4,0,2,0,1,1,0,447,0
TI REN,5517134917,Juan Castaneda,07121934,23,87,99,57,3,1,4,1,0,1,0,804,0
EIS,5757610596,Sofía García,09061962,36,16,95,56,6,1,6,0,1,0,0,245,0
NIP,0273235926,David Cifuentes,07111991,94,84,48,18,5,1,5,1,0,0,1,692,0
HLED-WEB,3950400827,Sofía Cifuentes,11031931,62,63,90,82,1,1,5,1,0,1,1,266,1
CC REN,5519911707,Daniela Castaneda,20102003,35,33,41,62,4,0,5,0,0,0,1,986,1
CC DIG,7291318388,Manuela López,02091953,96,64,61,97,5,1,1,0,1,0,1,218,0
CC REC,2504108989,David Hernández,23051930,68,32,65,7,5,1,6,1,1,1,0,216,0
TI DUP,1885088618,Melissa López,15041944,94,50,25,4,3,1,1,0,1,1,1,899,0
TI REN,0338012907,Marcela Hurtado,16081985,10,60,37,76,4,0,6,1,1,1,0,614,0
NUIP,6340293148,María Cartagena,03011979,49,17,50,50,6,0,6,0,0,0,1,92,1
HLED-WEB,7621033221,Luis González,18111975,90,53,26,84,3,0,4,1,0,1,0,231,0
NIP,9709487795,Luis López,25091997,20,87,11,22,3,0,3,1,1,1,0,838,0
CC DIG,3124174454,Sofía Rodríguez,06121950,18,41,16,53,3,0,6,0,1,1,1,63,0
