tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5362587483,David Perez,20111909,63,29,40,34,2,1,2,0,0,0,0,533,1
TI PV,6620834831,Laura Castaneda,20121932,52,43,21,21,4,1,1,1,0,1,0,829,1
NIP,3651020696,David Castaneda,21091977,22,41,71,84,1,0,2,1,0,1,1,339,0
EIS,2651786565,David Martínez,17061971,89,71,8,12,5,0,4,0,0,1,1,797,0
EIS,1138610216,David García,01041960,64,34,18,93,5,0,5,1,1,0,0,18,0
CCT,4034701487,Sofía Rodríguez,06121938,79,9,13,53,1,1,5,1,1,0,0,453,0
HLED-WEB,3460435527,Sofía Castaneda,16121984,51,40,78,28,4,0,3,0,1,1,1,240,0
HLED-WEB,9314641979,Sofía González,22041983,72,53,50,75,4,0,6,0,0,1,1,939,1
TI PV,4053415351,Marcela Rodríguez,22021945,36,23,15,20,4,0,3,0,1,1,0,370,1
NIP,4722910378,Laura González,25091954,24,63,100,49,3,0,4,1,1,0,0,236,0
NUIP,5200219781,Marcela Hernández,08011907,41,19,89,45,2,1,6,0,0,1,0,512,1
TI REC,4802423403,David Martínez,06071997,33,12,69,84,4,1,4,0,0,0,0,702,0
CC REN,7509781198,Juan Hernández,13032002,89,50,60,18,1,1,3,0,0,0,0,778,1
CCT,1217107910,María Castaneda,14021945,64,47,69,85,4,0,2,1,0,0,0,196,1
SIC,6636846551,María Hurtado,20011965,14,79,39,5,4,0,1,0,1,1,0,824,0
TI DUP,3623523359,Juan Hurtado,05051990,25,37,32,70,3,0,6,0,0,0,1,155,0
ABIS,3592739397,Laura López,20011935,20,9,72,39,6,0,5,0,0,0,0,286,0
SITAC,2839774666,Marcela Murillo,24051975,4,100,77,69,5,1,1,0,0,1,0,93,1
NIP,4856656285,Melissa Hernández,13051967,17,55,5,25,3,1,3,1,1,0,0,611,1
ABIS,2399395594,Sofía García,19071986,54,80,6,62,5,1,2,0,0,1,1,468,0
TI REC,2925838133,Daniela Cartagena,23052014,20,79,91,95,5,1,5,0,1,0,0,368,1
TI PV,2704650251,Sofía Castaneda,06061980,56,74,74,38,6,1,4,0,1,0,0,424,1
CC REC,4848371266,Marcela Castaneda,11011975,2,59,54,95,2,0,3,0,0,0,1,275,1
CCT,3025496066,Gabriela Cifuentes,23021994,61,41,12,16,3,0,2,1,0,1,1,23,0
CC DIG,6686410033,Melissa Cartagena,19111971,56,78,94,9,5,1,2,0,1,1,1,19,0
CC,7535295916,Manuela Hurtado,23081955,26,79,63,1,4,1,5,1,1,1,1,560,0
HLED-WEB,9914198151,Gabriela Rodríguez,15071983,5,5,29,94,4,1,4,1,0,1,1,595,0
CC REN,9079667261,Daniela Hurtado,17071934,82,46,82,2,2,1,1,0,1,1,0,826,1
CC REC,9811904103,Sofía Martínez,21031942,38,21,41,7,3,1,1,1,0,0,1,43,0
TI REC,0582494552,Daniela González,11041931,5,95,35,100,2,1,5,0,0,1,0,835,0
SITAC,9526178414,Juan Cifuentes,23061935,60,76,30,78,6,0,2,0,1,1,0,260,1
CC REN,6120740638,María Rodríguez,22091944,93,78,75,46,4,0,5,1,1,1,1,666,0
ABIS,1600323959,Gabriela Hernández,05021980,31,54,4,1,6,1,2,0,0,0,1,187,1
SIC,0904685259,Laura Murillo,24051991,33,62,82,52,4,1,4,0,1,1,1,174,1
ABIS,5991823024,Ana Hurtado,13031995,49,77,85,92,5,1,3,0,0,0,1,383,1
ABIS,9762435128,Marcela López,17112003,46,67,91,88,1,1,3,0,0,0,0,578,1
NUIP,9007951046,Daniela Martínez,21051980,12,41,64,4,4,1,6,1,1,1,1,235,0
TI REC,9781876783,Juan Hernández,25071993,80,70,48,77,4,0,2,1,1,0,1,45,1
MTR,6356864007,Sofía Perez,11121972,2,77,26,74,5,1,2,1,1,0,0,174,1
MTR,4601579150,Miguel Perez,23082002,48,16,62,3,5,0,6,1,1,0,0,928,1
HLED-WEB,2992052352,Miguel Murillo,21041934,91,100,43,29,6,1,3,0,1,1,0,788,0
TI PV,1582649163,Carlos Perez,17011965,87,1,32,44,6,1,3,0,1,0,0,176,1
CC REC,4726967235,Gabriela Hurtado,19041997,56,38,42,44,4,0,6,0,0,1,1,770,1
TI REN,4113740323,David Hernández,17051937,94,50,82,13,6,1,3,1,1,0,0,442,1
ANI,0172393816,Sofía Murillo,01081952,15,18,70,43,6,0,2,0,1,0,0,554,0
CC REN,2225292904,Juan Cifuentes,20101973,95,49,5,95,5,1,3,1,1,1,1,466,0
CCT,2973767787,María González,07121994,48,46,88,82,6,0,4,1,0,1,0,816,0
NIP,5973861302,David Hernández,19011958,39,16,81,18,5,0,1,0,0,0,0,751,0
CC DIG,2367898338,David Cifuentes,23021933,69,83,66,11,5,1,1,1,0,0,1,692,0
CC,5765645560,Marcela Cifuentes,21071964,99,46,38,15,4,1,3,0,0,1,1,389,0
CC DUP,6082354510,Ana Martínez,24121997,38,79,21,100,4,0,4,1,0,1,0,741,0
AFIS,6162668953,Ana López,10121998,92,7,93,21,6,1,1,0,1,1,1,97,0
NUIP,6024599393,Daniela Murillo,28071997,74,16,22,14,4,1,2,1,1,1,0,675,0
HLED-WEB,2314527530,Manuela García,19122000,71,57,63,42,3,1,4,0,0,1,0,313,1
CC REN,5286817945,Carlos García,21071981,65,52,2,25,1,0,4,1,1,1,1,611,1
NIP,6282531967,Sofía Cartagena,14011962,69,92,5,98,4,1,3,0,1,0,1,655,0
ANI,0120125360,Daniela Castaneda,25081925,22,88,87,8,2,0,4,0,1,0,1,766,1
SIC,9423231111,Manuela Murillo,01082003,59,95,72,89,6,1,2,1,1,0,0,74,0
TI,0390383095,María López,16042005,11,72,67,21,1,0,6,0,1,0,0,808,1
ABIS,3596063142,Marcela Martínez,02051933,65,45,37,36,5,0,5,0,1,0,0,184,1
TI REN,4029766073,Marcela García,22111993,36,23,67,76,3,0,5,1,1,1,1,542,0
CC PV,1297471581,Gabriela Perez,22111953,43,50,81,37,3,1,4,1,1,1,1,233,0
AFIS,8391597912,María Hurtado,01011937,80,81,65,84,5,1,2,0,0,1,1,986,1
TI PV,2987080440,Marcela Hernández,24021951,63,75,78,87,1,0,1,0,1,1,1,555,1
TI REN,5160390034,Gabriela Rodríguez,23091989,34,34,92,7,5,0,4,1,1,0,1,570,1
SIC,1089540750,Daniela Hurtado,03041996,70,60,52,7,3,0,4,1,0,1,1,778,0
MTR,1716547254,Melissa García,12071958,47,100,68,12,2,0,5,0,1,0,0,833,0
TI DUP,5025247039,María Murillo,28041943,74,54,24,31,1,0,3,1,0,0,1,211,0
SITAC,6580495694,David Perez,15011949,97,20,89,80,4,1,4,1,1,0,1,121,1
AFIS,8797170794,David García,05041990,94,53,44,98,2,1,5,0,1,1,1,187,1
CC DUP,4155518353,Manuela Perez,12092014,26,68,23,58,2,0,5,1,0,1,0,697,0
TI DUP,7029015237,Juan López,22121930,36,91,89,56,2,0,2,0,1,1,1,255,0
CCT,0056208666,Melissa Hurtado,27021944,1,32,36,87,4,0,5,1,1,1,0,744,1
CCT,9830244845,Daniela Martínez,07071966,3,75,67,67,1,1,5,0,0,0,1,773,1
TI DUP,2467772723,Luis Murillo,04101959,47,9,47,36,4,0,6,0,0,1,0,275,1
ANI,9448064190,Ana Martínez,04081958,84,75,47,97,4,1,6,0,0,0,1,391,0
HLED-WEB,2784382314,Ana López,23042001,82,16,16,49,5,0,4,0,1,0,1,351,1
CC DUP,8827787096,Ana Perez,12051943,53,85,87,40,2,1,6,1,0,0,1,772,1
CC REC,3374222780,Marcela Cartagena,14041946,76,89,34,42,3,0,4,0,0,0,1,127,1
SIC,7787904034,Carlos Murillo,03071950,30,100,70,12,1,1,6,0,1,1,0,154,1
