tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8050887502,Daniela Perez,01062016,68,16,5,88,5,1,5,0,1,0,0,975,1
HLED-WEB,1834280305,Laura Murillo,12061956,35,75,34,69,6,1,1,0,0,1,1,5,0
TI DUP,9874232427,Daniela López,16101931,62,79,15,8,3,0,6,0,0,0,0,577,0
NIP,0761845604,Juan López,12031924,31,53,35,3,6,0,2,1,1,0,1,712,1
CC DUP,7104156476,Manuela López,10081934,79,49,56,84,5,0,6,0,1,0,0,694,0
TI REC,8841993080,Daniela Castaneda,05041936,61,95,32,72,6,0,2,0,0,0,0,764,1
TI REC,8822004319,María Castaneda,02051932,69,9,48,30,2,0,1,0,0,1,0,740,1
SITAC,6087904524,Daniela García,21122007,81,13,19,72,4,1,1,1,1,1,1,425,1
CC REN,2703467917,Manuela Cartagena,13031931,96,20,63,89,6,0,6,0,1,0,0,748,0
CC DIG,1245126726,Sofía Castaneda,03081995,91,86,14,33,5,1,4,0,0,1,0,555,0
CC DUP,0556690904,Daniela Hurtado,07112010,3,8,47,38,3,0,4,0,0,1,1,579,0
ABIS,5745736976,Carlos Martínez,17091985,24,63,29,74,4,0,1,0,1,1,0,577,0
CC DUP,8139916275,Manuela Rodríguez,03021955,77,35,32,95,3,1,5,1,0,1,1,891,1
DCU,4161794924,Carlos García,20011949,68,23,90,62,1,1,4,1,1,1,0,79,0
SIC,3061656125,Laura López,07052002,40,22,69,7,6,1,4,1,1,1,1,115,0
AFIS,5405423305,Carlos García,08081972,33,20,47,49,2,1,6,1,0,1,1,887,0
EIS,4925408677,Gabriela Cartagena,14091979,45,75,71,74,6,0,2,0,0,1,0,234,0
CC PV,7728857324,David Hurtado,20051964,90,6,45,50,2,1,3,0,1,0,1,327,1
TI,8735709341,Carlos López,02052006,92,34,62,55,2,0,3,0,1,1,1,442,0
TI PV,7683086461,Juan Cartagena,26072004,37,99,69,16,6,1,1,0,1,1,0,866,0
TI DUP,0205047965,Marcela Cifuentes,20101997,69,93,94,59,3,0,4,0,1,0,0,742,0
TI REC,8347765498,Sofía López,24081989,53,35,56,57,2,1,2,1,1,1,0,742,1
CC,7711689488,Gabriela Martínez,24091986,87,97,88,20,2,0,3,0,1,0,1,427,0
EIS,5347251827,Miguel Rodríguez,04021935,77,25,62,29,2,0,3,1,0,1,1,255,1
NUIP,9420753530,Juan Cifuentes,21041934,40,84,23,37,5,0,1,0,1,0,0,927,1
NIP,6914920142,Manuela Cifuentes,21041992,7,81,35,70,1,0,2,0,0,1,0,741,0
TI REC,3844567479,Juan Hernández,04101935,6,16,93,9,1,0,1,1,0,1,1,715,0
AFIS,8325384803,Marcela Perez,16111941,57,1,16,49,5,0,5,1,1,0,0,370,1
CC DIG,5505412982,Sofía García,24101956,34,39,48,26,6,0,4,0,1,0,1,557,0
TI PV,7123115551,Miguel Cartagena,19031940,90,92,35,30,6,0,2,1,1,1,0,861,0
NUIP,7739672041,Juan Cartagena,16062010,25,100,99,100,3,1,6,1,0,1,1,123,0
TI REC,7164644903,Gabriela García,05111943,40,14,7,14,6,1,2,0,1,0,1,753,1
TI PV,2999694456,Daniela Cartagena,12041984,18,38,33,67,3,1,4,0,1,0,1,750,1
MTR,4301221804,Juan Hurtado,10061973,73,78,31,69,4,0,2,0,1,0,0,507,0
CC PV,0224627665,Laura Hernández,01111976,88,10,33,99,1,1,5,0,1,0,1,610,1
ANI,0000977980,María Hurtado,16051957,10,24,86,33,3,0,4,1,1,1,1,162,1
TI REC,5369838447,Daniela Cifuentes,23121927,89,16,78,42,2,1,6,0,1,0,1,180,0
CC DUP,3579380233,Marcela García,04121981,31,6,46,5,3,0,6,1,1,1,1,918,0
CC REN,3573443561,Melissa Martínez,13091959,18,77,2,48,1,0,5,0,0,1,1,759,1
MTR,0081220775,Miguel Martínez,23051956,83,34,77,1,6,1,1,1,1,1,1,702,0
TI PV,4661286050,Ana García,10021935,23,48,11,68,5,1,2,1,0,1,1,151,1
MTR,7302062150,Juan Rodríguez,18111937,65,57,91,72,4,0,1,0,1,0,1,388,0
CC DUP,6847170179,Manuela López,25112007,65,91,27,70,5,0,2,1,1,1,0,233,1
NUIP,1804416244,Juan Castaneda,12061964,45,2,57,9,4,1,4,1,1,0,0,646,1
TI REC,8108018795,Sofía Hurtado,05021974,71,97,93,66,2,1,6,1,1,1,1,125,0
CC DIG,1324103192,David Perez,08061984,43,79,82,71,6,1,5,0,1,0,0,58,0
ABIS,7820925105,Ana López,25012004,68,70,6,50,3,0,5,0,0,0,0,755,1
CC REN,0005117650,Miguel González,22041972,9,24,93,34,2,0,5,1,0,0,0,819,1
TI,7489370789,Luis Martínez,27041948,95,12,80,88,2,0,1,0,0,0,0,474,1
DCU,4916294902,Ana González,22111973,99,9,16,21,2,1,5,0,1,0,1,880,0
TI REN,4591453309,Gabriela Hurtado,11021980,99,77,14,55,2,0,6,1,0,1,1,47,1
CC,4990596256,Sofía Rodríguez,25061948,87,60,98,49,6,0,3,1,1,0,1,323,1
SIC,6523250045,Luis Perez,02101941,85,34,64,81,6,0,6,0,0,1,1,168,0
CC,2761880560,Miguel Rodríguez,28121961,94,75,34,54,2,0,5,0,1,0,1,892,0
SITAC,0528338638,Carlos Hurtado,15061956,16,79,46,23,3,0,3,0,1,1,0,797,0
ANI,1033983309,Laura Perez,08121993,24,94,59,60,2,1,6,1,0,0,0,854,0
CC REC,7314307432,Laura Castaneda,10031980,77,79,43,78,5,1,3,1,0,1,0,348,0
TI DUP,2735486538,Ana López,02021925,92,12,31,13,2,1,3,0,0,1,1,390,0
CC DUP,0608733361,Laura Murillo,03041928,11,67,89,79,3,1,5,1,0,1,0,777,0
MTR,6049617205,David Hurtado,03011939,61,24,72,61,6,0,4,1,0,1,1,33,1
HLED-WEB,9342948754,Luis García,28041942,55,62,43,79,5,1,1,1,0,1,1,387,0
TI REN,9963485680,María Cartagena,15051937,44,36,7,1,2,1,1,1,1,0,1,666,1
CC DIG,9001625882,Marcela Perez,06051928,67,34,10,26,4,0,5,0,1,0,1,223,0
CC DUP,4894454616,Melissa Hurtado,19052007,90,11,4,80,6,1,1,0,1,0,1,177,0
