tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0449020232,Gabriela Perez,04081949,77,84,59,84,2,0,5,0,1,0,0,794,1
NIP,6733693099,María González,21081992,90,26,35,96,4,1,5,1,0,0,1,83,0
CC DIG,6933944892,Juan Cartagena,01011967,69,43,58,8,4,0,4,1,1,0,0,334,1
CC REN,4574313510,Laura González,23071993,48,26,89,35,6,1,4,1,0,1,1,428,1
CC REN,7126476738,Laura Martínez,20101997,59,48,12,13,3,0,5,0,1,0,0,812,1
SIC,8772280304,Luis González,07101952,49,89,3,83,4,0,4,0,0,1,0,470,1
TI REC,0674588485,David García,08091975,66,95,24,83,6,1,1,1,0,0,0,491,0
ABIS,2044986890,Laura Murillo,22011994,47,4,11,79,5,0,3,0,1,0,0,435,1
SIC,6005636575,Ana Castaneda,28112008,66,70,81,88,5,0,5,1,0,1,0,252,1
ABIS,4048237506,Juan Rodríguez,08111964,19,46,63,59,4,1,2,1,1,1,1,607,0
CC DIG,1311751413,Carlos Martínez,08031992,67,67,39,10,1,0,6,0,0,0,0,446,0
HLED-WEB,1314826977,Melissa Castaneda,27051973,75,100,23,60,3,0,4,0,1,1,1,472,0
HLED-WEB,5923664593,Melissa Cartagena,09081975,81,82,28,97,4,0,2,0,1,0,0,101,1
TI PV,9861586583,Carlos Martínez,20071991,7,5,2,85,1,1,3,0,0,0,0,730,0
TI,9702250913,Laura Cifuentes,02061985,77,85,95,15,6,1,3,1,0,1,1,341,1
ABIS,9948042517,Miguel López,16041978,48,46,59,39,5,0,1,1,0,0,0,293,0
CC DUP,4958948227,David Martínez,10021987,86,93,52,68,4,1,5,1,1,0,1,791,0
ANI,3984519054,Manuela Cifuentes,07041969,88,93,43,32,3,0,2,0,0,0,0,70,0
TI REN,0722792352,Laura López,02061944,83,43,58,84,6,1,4,0,1,0,1,505,1
DCU,4985942865,Sofía López,16091980,93,51,64,9,4,1,2,0,0,0,1,820,0
EIS,2078114797,Marcela Castaneda,03051940,16,100,49,58,3,1,2,1,1,0,1,911,0
CC REN,3816913782,Miguel Murillo,16061951,42,42,63,37,2,0,3,0,0,0,0,559,1
NUIP,3411675257,Luis Rodríguez,27031949,4,30,81,43,6,0,6,1,1,0,0,874,1
ANI,1156709639,Laura Cartagena,09061968,40,2,85,45,1,0,2,0,0,0,1,125,0
HLED-WEB,8792783119,Sofía Martínez,02081993,27,2,73,52,3,1,3,0,1,0,0,128,1
CC,2044812304,Miguel Castaneda,25041983,68,96,46,36,2,0,3,1,0,0,1,996,0
DCU,5222758135,Laura Hernández,06032008,30,11,87,84,2,0,5,0,0,1,0,119,1
TI,6914881810,Ana Castaneda,23061954,74,76,69,7,3,1,3,0,1,1,0,177,0
TI DUP,8993593008,Melissa Martínez,27061978,62,86,37,62,6,1,1,0,1,1,1,333,1
TI DUP,1414072827,Ana Cartagena,20061929,96,29,53,100,1,1,2,1,1,1,0,668,0
CC REN,7840589635,David Hurtado,01092000,15,62,27,30,2,1,5,0,1,0,0,138,0
CC,7937665775,Melissa Rodríguez,20071971,68,1,47,9,2,0,1,1,1,0,1,661,0
ABIS,8170347709,Miguel Rodríguez,16111982,37,56,69,94,2,1,5,1,0,1,0,61,0
TI PV,3956495830,María Rodríguez,06081971,23,91,32,66,4,1,2,0,0,1,1,971,0
CCT,2143357983,Laura Castaneda,26101997,74,92,64,82,2,0,1,0,0,0,1,21,1
ANI,3729902274,Sofía Perez,08112003,85,56,37,61,3,1,1,1,1,0,1,129,0
CCT,7803229850,Daniela González,11011968,69,68,42,42,2,1,2,1,0,1,1,418,0
ABIS,2983779271,María González,19121928,17,8,26,4,5,1,4,0,1,1,1,362,1
CC REN,6892756269,Carlos Castaneda,02121978,42,13,17,66,2,0,5,1,0,1,0,891,1
TI PV,4397261431,María González,05081953,76,78,71,36,6,1,5,0,0,1,1,623,1
CC REC,2038322937,Manuela Hernández,25051959,8,55,86,80,1,1,6,0,0,0,1,718,1
EIS,7339292116,Melissa López,07051931,93,68,38,74,3,1,6,0,1,0,1,571,1
DCU,5072376258,Gabriela García,28011959,67,35,84,2,4,0,4,1,1,1,0,445,1
CC DIG,0513032534,Laura Cartagena,08091962,18,8,23,17,5,0,2,1,1,0,1,168,0
AFIS,5384152901,Ana Murillo,03021929,39,54,56,46,6,1,1,0,0,1,1,483,0
