tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5352628750,Sofía Castaneda,18101901,68,51,43,76,2,0,1,0,1,0,1,640,1
CC REN,4825604890,Luis Rodríguez,01101990,51,27,91,12,2,0,6,1,1,0,1,931,0
EIS,4184258324,Sofía Perez,26031939,54,58,12,27,6,0,2,1,1,0,0,99,0
CC REN,1453417599,María Rodríguez,25052000,3,63,83,59,2,1,1,1,0,0,1,676,0
CC REN,5362014236,Gabriela González,18061993,69,96,14,35,6,1,4,1,1,0,1,961,1
CC REC,0273307205,Gabriela García,25031940,40,22,60,9,2,1,4,1,0,0,0,621,1
ANI,1364232403,Melissa Martínez,09061980,40,63,22,98,2,1,2,0,1,1,1,594,0
TI DUP,8815940534,Manuela González,02111939,100,54,99,81,3,0,6,0,1,0,0,161,0
TI REC,9229394210,Miguel Castaneda,14091978,27,95,37,78,1,1,3,1,1,0,1,847,0
TI REC,9106748654,Sofía Rodríguez,16081970,78,62,32,86,2,0,6,1,1,1,1,337,1
HLED-WEB,9890290177,Ana García,25011992,20,31,68,90,2,1,3,0,0,1,0,914,0
CC DIG,7568211869,Daniela López,20112008,60,45,58,13,5,0,1,1,0,0,0,96,1
TI REC,9773143197,Gabriela García,04071925,79,41,70,93,2,1,2,0,1,0,0,743,1
NUIP,6548475118,Miguel García,12012009,9,97,15,66,4,0,1,1,1,1,0,301,1
CC DIG,7925346274,Daniela González,02021999,84,50,68,50,1,1,3,0,0,1,1,334,1
CC DIG,0758666212,Miguel Cifuentes,22011999,3,22,77,80,3,1,6,0,0,0,0,827,0
CC DIG,2515980683,Melissa Cifuentes,12111925,42,6,52,35,1,1,5,0,0,0,0,46,1
CCT,7838737831,Laura Perez,01051992,85,27,69,49,1,1,1,1,1,0,1,590,0
TI DUP,7321461391,Ana Murillo,27031981,16,53,70,81,1,0,1,0,0,0,0,449,1
TI REC,5713163148,María Martínez,28051959,52,76,68,39,3,1,1,0,1,0,0,352,1
TI PV,1247769086,Gabriela García,15041925,91,93,84,4,6,1,6,0,0,1,1,732,1
CC DUP,7633094640,Sofía Castaneda,02062000,28,71,100,61,3,1,6,1,1,1,0,257,1
DCU,9306499030,Juan López,15122004,10,3,43,64,6,1,5,1,0,1,1,869,1
CC REN,4004015345,Ana Cartagena,17041939,98,55,19,73,1,1,5,0,1,0,0,950,1
HLED-WEB,9103840687,Sofía Perez,03022003,75,86,55,73,4,1,4,0,1,0,1,887,1
AFIS,5995834636,Daniela García,28051995,79,19,67,93,3,0,4,1,1,0,1,235,1
TI,4820344801,Daniela Rodríguez,06081992,92,48,94,15,5,0,2,0,1,0,0,503,0
CC,5335188267,Manuela González,10121940,19,93,86,43,5,1,2,1,0,0,0,491,0
CC REC,1527791551,David Cifuentes,05091982,92,77,19,92,5,0,1,1,0,1,1,848,1
SIC,5438662397,María García,22071959,74,92,45,73,1,0,5,0,0,0,0,423,0
TI,6259995641,Sofía García,20101943,87,99,50,36,3,1,1,1,0,0,1,971,0
AFIS,2943610040,Luis Cifuentes,14071950,30,77,48,58,1,1,1,1,0,0,0,101,0
