tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4541639683,Gabriela López,26021915,3,47,34,33,4,1,6,0,1,0,0,179,0
DCU,3623825968,Marcela Rodríguez,20091951,8,75,1,68,5,0,1,1,1,1,0,513,0
ANI,3614422541,Juan Cartagena,24061963,59,44,58,61,4,1,4,0,1,1,0,88,1
HLED-WEB,3892461763,Manuela Cartagena,28041964,9,39,80,65,1,0,2,0,1,1,1,963,0
HLED-WEB,9645876199,Laura López,11021929,61,64,46,29,5,1,1,1,1,0,1,950,0
TI DUP,0140381556,Carlos Murillo,01061981,30,42,41,38,6,0,1,1,0,0,1,226,0
SITAC,7119242451,Luis Perez,01031994,59,12,95,41,4,1,2,1,1,0,0,755,0
SITAC,1678015289,María Perez,03011933,50,94,55,60,6,1,6,0,0,1,1,268,0
CC DIG,9491190740,Laura Perez,24081951,20,3,60,97,5,0,6,0,0,0,1,369,1
CC DIG,4546988848,Sofía Hurtado,28011992,67,87,63,70,1,0,3,0,1,1,0,22,0
CC REN,7783138315,Carlos López,02041936,58,17,2,83,4,1,6,1,0,1,0,506,0
CC REC,5203920879,Juan Martínez,10082001,11,12,54,48,6,1,3,0,1,0,1,757,0
CC DIG,7667743019,Carlos Martínez,23021960,35,96,89,52,3,1,4,1,0,1,1,649,1
ABIS,4147457061,Ana Martínez,27101979,3,55,55,6,1,0,1,1,0,0,0,11,1
TI PV,4222630366,David López,17071984,12,48,65,69,2,0,5,1,0,0,1,920,1
CC,3850882926,Daniela González,12121934,72,17,15,82,4,0,3,1,0,0,1,400,1
EIS,8842666012,Juan López,14031974,60,50,55,85,6,1,1,1,1,0,0,109,1
TI REC,7258581746,Ana López,09091976,94,74,17,76,1,1,4,0,0,0,1,658,0
MTR,9087333631,Daniela Hurtado,17042002,22,51,5,44,6,1,3,1,0,1,0,292,1
DCU,5917745340,Marcela Perez,20102002,36,74,52,20,5,0,5,0,1,1,0,146,0
TI REC,8169823048,Melissa Martínez,11112000,1,61,11,66,3,1,1,1,0,1,0,537,1
DCU,7594639078,Gabriela Hurtado,02011936,93,41,10,27,2,1,6,1,1,1,1,371,1
TI REC,8191201441,Marcela Hurtado,20121970,44,81,48,9,1,0,5,1,1,1,1,675,0
CC DIG,0067090754,María Murillo,05091971,39,66,44,44,3,1,1,0,0,1,0,327,0
MTR,9401991871,Miguel Hernández,13021925,76,12,48,92,2,1,5,0,0,1,1,750,0
TI REN,3282286564,Marcela Cifuentes,08021934,65,34,79,86,3,1,4,1,0,1,0,725,1
CC DUP,4712224143,Luis Rodríguez,21081947,58,75,65,100,2,1,6,0,1,0,1,994,0
TI REN,6492355753,Carlos Castaneda,22121991,37,97,75,56,5,0,2,1,1,0,1,363,1
TI REC,0419820411,Laura González,03012000,91,42,47,62,6,0,4,1,1,0,1,552,0
EIS,4441609763,Gabriela Perez,17101984,17,77,93,84,1,0,5,0,1,0,1,938,1
CCT,3757416017,Melissa García,17021960,10,28,20,23,5,1,3,0,0,0,1,549,1
CC REC,7903304523,David García,11041963,27,31,2,13,4,1,4,0,0,0,0,234,1
