tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2776487366,Gabriela López,15051984,56,22,26,47,3,1,4,0,1,1,0,613,1
EIS,7089635675,Sofía Murillo,06091971,90,87,35,75,6,1,2,1,1,1,0,705,1
MTR,7153057462,María García,02031997,85,32,36,77,5,0,3,1,1,1,1,431,0
TI DUP,2056604713,Gabriela Murillo,17111954,88,69,88,45,4,1,6,0,0,0,1,107,1
AFIS,2432367040,Sofía Martínez,04071955,20,18,16,60,4,1,3,0,1,1,1,184,1
HLED-WEB,9786622176,Luis Hernández,23091997,55,88,12,48,5,0,3,1,1,0,1,23,0
AFIS,4144650340,María González,08061924,34,75,78,90,1,1,2,1,0,0,0,465,1
MTR,4883543314,Carlos Rodríguez,11051988,41,55,59,1,1,1,1,1,0,1,0,133,0
NIP,0248038897,Daniela Cifuentes,22031997,11,43,58,88,5,1,2,1,1,0,1,942,1
CC REC,0174113317,Juan Murillo,07121943,65,46,71,15,3,0,3,0,0,1,1,838,0
NUIP,8581075214,David Castaneda,28042014,96,57,29,100,3,0,4,1,1,0,0,592,0
TI REN,6064180908,Luis Castaneda,22071972,31,73,43,27,6,0,4,1,1,0,0,685,0
NUIP,2061349933,David Castaneda,20051927,9,39,97,72,6,1,3,0,0,1,0,78,0
TI REN,9857938372,Luis Martínez,17031936,12,91,59,4,3,1,5,1,0,1,0,536,0
NIP,3146497482,Manuela Martínez,26081984,27,87,43,88,2,1,5,0,1,0,0,916,1
TI REC,7479532560,Melissa Cartagena,20101924,67,24,26,49,6,0,6,0,0,1,0,971,1
TI PV,8390249020,Daniela Perez,05021940,95,27,47,42,2,0,2,1,0,1,1,120,0
AFIS,1316104096,Juan Rodríguez,01041994,32,48,44,21,1,0,3,0,0,1,0,400,0
SIC,1923034012,Melissa García,26091951,49,56,4,50,6,0,4,0,0,0,1,74,1
DCU,2801880510,Carlos García,11051946,88,32,82,13,2,0,1,0,0,1,1,483,1
MTR,9173750666,Laura Hurtado,10061911,39,30,25,85,4,1,2,0,0,1,0,681,1
CC DIG,6683300625,Ana Rodríguez,26031978,41,27,29,88,5,0,3,1,1,1,0,619,1
CC REC,0237130762,María Cartagena,28092008,96,50,100,77,5,0,1,0,1,1,1,724,1
DCU,9383266644,Manuela López,22091941,61,60,63,2,5,1,4,1,0,0,0,370,1
NUIP,0220738600,María González,01032009,46,12,97,97,6,0,2,1,1,0,1,684,1
CC REN,3359562185,David García,10031929,16,38,97,65,1,1,2,0,0,1,0,266,1
SIC,3098548046,Carlos López,24091996,52,88,14,84,5,0,6,0,0,1,1,333,0
NIP,6860649957,María Martínez,23011935,92,54,68,26,2,1,5,1,1,0,0,276,0
CCT,3232095785,Daniela Hurtado,12011953,54,18,7,46,6,1,6,1,0,0,0,559,1
CC REN,3559153082,Manuela García,09062006,91,92,73,10,2,1,5,0,1,0,1,630,1
CC REC,2460540135,Sofía Martínez,16091985,5,69,68,94,4,0,6,1,1,1,1,974,0
SIC,8169794599,Ana Hernández,02081953,25,8,51,83,3,0,4,0,1,1,1,298,1
CC REN,1344328595,Manuela Murillo,21101974,90,88,14,91,1,1,4,0,0,1,1,286,0
ABIS,6684916395,Gabriela Rodríguez,20011992,15,81,69,83,5,0,1,1,0,1,0,452,1
TI,7873650087,Carlos Hurtado,19101974,19,20,61,38,4,1,4,1,1,1,0,391,0
TI,0228266477,Sofía Hurtado,25071943,63,46,99,67,4,1,4,1,0,1,1,984,0
CCT,8681171938,Sofía López,15061956,93,100,56,79,1,1,1,0,1,1,1,256,1
SIC,6995149425,Sofía Martínez,13111988,57,65,22,72,6,1,3,0,1,0,1,591,1
TI REN,9617947812,Ana López,15121964,91,19,60,50,6,0,1,0,0,0,1,277,0
SIC,3100611177,Carlos García,07022007,47,99,64,49,2,1,6,1,1,1,1,564,1
CC DIG,5806189735,Laura Hurtado,15031911,99,89,14,52,6,0,6,0,0,1,1,29,0
NIP,1400810927,Luis Hurtado,08121969,82,69,42,62,4,0,1,1,0,1,1,156,1
ANI,0077159333,Marcela López,03041943,83,14,35,90,1,0,4,1,1,1,1,397,1
SITAC,8783537957,Ana Cartagena,07021934,10,34,67,49,1,1,1,1,0,0,1,161,1
CC DUP,6390607996,Miguel Rodríguez,28121969,9,5,60,32,3,1,4,1,1,1,1,145,1
DCU,3848675631,Miguel Murillo,01021960,77,96,28,23,1,0,1,1,1,0,0,199,0
CC,4461820816,Carlos Perez,01031928,57,93,25,80,5,0,3,0,1,1,1,611,0
TI PV,0154324308,Gabriela Murillo,24011949,76,17,7,33,6,0,5,0,0,1,1,979,0
SITAC,7050594495,Melissa Hurtado,12041986,32,79,66,58,4,1,4,1,0,1,0,1000,1
SITAC,6610414841,Sofía Castaneda,06041989,48,61,22,38,1,1,1,0,1,0,0,76,1
TI PV,9270968529,Juan Perez,10041905,89,94,38,12,5,0,1,1,1,1,1,26,1
CC PV,3973042694,Carlos Rodríguez,26091929,84,41,72,1,2,1,6,0,1,0,0,580,1
TI REN,5515503492,Laura Perez,08061929,73,23,59,94,2,1,5,0,1,0,0,934,1
DCU,0711066048,Gabriela Cartagena,24111973,43,51,64,34,5,0,3,0,0,0,1,537,0
CCT,6926432488,Daniela Castaneda,07111954,10,47,29,34,3,0,6,1,1,1,0,896,0
CC REC,0480570405,Marcela Cifuentes,20072008,38,62,82,73,1,0,4,1,0,0,0,236,0
TI REN,3305739141,Manuela González,27031936,83,88,22,26,6,0,1,0,1,1,0,354,0
