tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7601241932,David Murillo,10091976,20,62,100,30,6,0,5,1,1,1,1,13,1
TI PV,4075058664,Carlos Hernández,05022003,76,6,87,90,3,1,5,0,1,0,1,600,1
TI,6016900745,Gabriela Cifuentes,14061946,29,91,15,5,5,1,3,0,1,1,1,118,1
CC,2922337291,Melissa Hernández,25051948,40,13,92,76,2,1,2,0,1,0,1,308,0
DCU,1880955100,Gabriela Perez,07081941,83,62,56,72,1,1,2,0,1,0,0,731,1
DCU,3624193232,Miguel Rodríguez,09081943,42,48,81,57,4,1,4,0,1,0,0,690,1
HLED-WEB,4442077749,Luis Murillo,10012000,79,46,74,78,1,1,3,0,0,1,1,926,0
CC REN,0729831933,Luis Perez,17021944,71,82,84,72,4,0,4,1,0,0,0,311,1
CC REN,9939009196,Juan Rodríguez,22072009,50,50,80,27,2,0,5,0,0,0,0,720,0
CC REN,5587222127,Laura Castaneda,24081944,1,58,95,16,4,0,6,0,1,0,1,128,0
DCU,6481405686,Melissa González,12111941,71,30,63,9,6,1,2,0,1,0,0,130,0
SIC,3291701227,Melissa González,08111962,83,26,55,96,1,0,2,0,1,1,1,612,0
SITAC,2542615887,Marcela Castaneda,21021969,87,8,11,87,5,0,3,0,0,0,1,317,0
NIP,0015752480,Melissa Hernández,09081975,10,60,31,30,2,1,3,1,1,0,0,987,0
SITAC,7359748217,David Rodríguez,21042007,94,13,15,53,6,1,2,1,0,1,0,565,0
SITAC,6530170748,Miguel González,24121932,60,7,89,66,2,1,3,1,0,1,1,243,0
ABIS,9296212593,David Murillo,13031987,58,79,56,40,3,1,1,0,1,0,1,421,0
CC DUP,9779005969,Marcela Cartagena,06032008,23,55,24,81,1,1,4,1,0,1,0,501,1
SITAC,7577932116,Gabriela Perez,09072003,47,43,76,90,5,0,4,0,1,0,1,607,1
ABIS,5955266714,Marcela Hernández,14111949,97,43,85,40,3,1,2,1,1,1,0,562,0
CC REN,1797565531,Sofía González,16041981,10,33,62,50,5,0,3,0,0,0,0,227,0
NIP,3943221240,Daniela Perez,26021934,62,56,45,36,6,1,6,0,1,1,1,689,0
TI,1547742047,Luis Cifuentes,23081988,4,11,79,59,1,0,1,0,1,0,1,825,0
HLED-WEB,7388191105,Gabriela Castaneda,08111927,32,66,78,51,2,0,3,0,1,0,0,367,0
NUIP,4013182730,Daniela López,24052004,95,26,56,7,2,0,1,0,0,0,0,427,0
CC,5564426256,Marcela Cartagena,10111941,27,33,88,53,1,1,6,1,1,1,1,193,1
ABIS,2138876563,Luis Cifuentes,21051951,96,45,72,66,3,0,3,0,1,1,1,644,1
CCT,5990321232,Manuela Cifuentes,02021956,56,83,99,88,2,1,3,0,0,1,0,746,0
AFIS,0760992083,Manuela González,19041976,57,5,62,5,4,0,5,1,0,1,1,374,0
NIP,5411683032,María López,04021964,95,38,80,40,6,0,2,1,0,1,1,882,1
NIP,6569333265,Marcela Perez,13071945,27,62,16,12,2,1,4,1,1,1,1,176,1
EIS,9787590899,Juan González,13091991,37,26,38,72,3,0,3,1,0,0,1,518,0
NIP,7718002250,María Cifuentes,02081962,53,99,69,36,5,0,6,0,0,0,1,63,1
SITAC,6301500574,Carlos Cartagena,04031998,32,40,73,91,5,1,6,0,0,1,0,118,0
CC PV,6182531777,Carlos López,06061960,22,44,51,92,2,1,6,1,0,1,0,194,1
ABIS,7679015679,Gabriela Hernández,18101990,29,24,33,93,1,1,3,0,1,0,1,389,0
SITAC,6233408977,Luis Castaneda,09111994,63,70,71,49,4,0,6,1,0,0,1,353,0
TI REC,4841907266,Laura Cartagena,16112021,42,88,45,15,3,1,6,0,0,0,1,205,0
NIP,7842729029,Marcela Martínez,16061985,1,93,72,77,4,1,6,1,0,1,0,357,0
ANI,6801047098,Marcela Rodríguez,01061938,27,78,36,7,2,1,6,1,1,0,1,285,1
DCU,5015465986,David Hernández,13081974,65,53,61,5,5,1,6,1,0,1,1,459,1
CC DUP,5312091714,Luis Cifuentes,10031946,11,31,93,8,5,1,5,1,1,0,1,209,1
CC PV,3475503554,Ana López,07051960,43,5,7,60,3,0,6,1,1,0,1,66,1
AFIS,9506852446,Miguel Murillo,03022000,8,44,24,63,3,1,4,1,1,1,0,891,0
ABIS,5192622136,Daniela Perez,22041985,18,18,38,37,2,1,5,0,1,0,1,731,0
DCU,3206153940,Gabriela Hernández,24111939,88,78,51,94,5,1,5,1,1,0,1,918,1
CC PV,9000882408,Gabriela Hernández,15021964,30,16,42,99,6,0,1,0,0,0,0,972,1
TI PV,2931758054,Luis Cartagena,04031900,91,33,66,52,6,1,3,1,1,0,1,651,0
CC PV,6652316903,Melissa Cifuentes,04041982,70,42,54,38,4,1,6,0,0,0,1,150,0
CC REC,1427981590,Juan García,24062006,43,30,32,96,5,1,6,0,1,1,1,722,0
AFIS,5703692703,Juan Hurtado,02081950,63,23,8,44,5,0,3,1,0,0,1,627,1
CC REC,8929428492,Sofía Perez,05051931,23,17,17,32,6,0,2,0,1,1,1,185,0
ANI,1832648149,Ana García,05091997,63,43,10,3,4,0,2,0,1,0,1,977,1
CC REN,2157553170,Melissa Castaneda,13011965,36,9,58,42,3,1,3,0,1,1,0,319,0
SITAC,3001971761,Melissa Castaneda,12041965,56,40,22,43,2,1,4,1,1,1,1,513,1
NIP,5935834202,Daniela Cifuentes,18052006,13,94,66,51,5,1,5,1,0,0,0,623,0
TI,9147465194,Luis Cartagena,25051977,65,84,50,23,2,1,6,0,0,0,0,569,0
TI,6022875933,Gabriela López,11061981,13,88,22,39,4,1,2,0,1,0,0,554,0
SITAC,4523065831,Ana Murillo,27081925,38,38,96,15,1,1,4,1,1,1,1,291,1
TI,7059018400,Manuela Hurtado,17041935,20,61,72,87,3,1,4,1,0,0,1,324,1
HLED-WEB,2252076307,Juan Murillo,25031963,19,96,41,13,4,0,1,0,0,1,0,238,0
CC,6030512284,Carlos Cifuentes,28071980,49,93,87,12,4,0,1,0,0,0,0,631,0
TI PV,5392073530,Melissa López,11091955,94,46,5,44,5,0,1,1,0,1,1,238,0
CC REN,9188046879,David García,08121947,31,85,100,75,2,0,5,0,0,1,1,813,0
CCT,8674304361,Marcela Hurtado,10091969,90,16,1,90,3,1,5,0,0,1,0,445,1
CC,8943448058,Gabriela López,13122000,55,89,23,88,6,1,1,0,0,0,1,4,0
ABIS,8346046602,Sofía González,16081936,17,40,40,78,6,1,2,1,1,0,0,722,0
TI REC,2606494008,Miguel Castaneda,21062006,81,42,24,30,2,0,6,1,1,1,0,395,1
TI REN,0871944924,David Hurtado,14051930,90,40,73,46,5,0,2,0,0,0,1,140,1
NIP,0169982087,María García,08081991,19,4,76,65,5,1,3,0,1,1,0,630,1
HLED-WEB,9526008299,Miguel Perez,04061962,8,73,91,26,2,0,2,0,0,1,0,443,1
SIC,0735457982,Marcela Cartagena,24021989,85,68,89,71,5,1,4,1,1,0,0,930,0
TI PV,2799967686,Ana Cifuentes,01091930,76,71,40,92,1,1,2,1,0,1,1,312,0
MTR,8208926932,María Hernández,14071991,26,4,92,81,1,0,1,1,0,1,1,652,0
TI,4312314933,Luis Hernández,01061963,56,5,92,50,4,0,4,0,1,0,1,83,1
TI,6764821090,Gabriela García,09111967,73,70,36,56,1,0,5,0,1,1,0,25,1
CC PV,8302202586,Sofía Cartagena,10041982,35,3,51,20,2,0,1,0,1,0,0,618,0
