tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2197189383,Marcela Hurtado,12121911,45,36,58,2,4,1,4,0,0,1,1,379,1
ABIS,6524613271,Sofía Murillo,19031981,91,72,29,83,6,1,1,1,1,1,1,481,1
SITAC,2314492528,Daniela Martínez,02081978,82,47,84,67,5,1,4,1,1,0,0,828,1
NIP,0390649308,Marcela Murillo,25111933,7,32,21,79,5,1,4,1,1,1,1,192,1
SIC,1192391755,Ana Martínez,02021988,64,41,63,2,6,1,1,0,1,1,0,1000,0
CCT,0672224381,Laura Rodríguez,18051946,10,94,45,59,4,0,1,1,1,1,1,703,1
CC REN,7840370040,Juan Hurtado,23031971,76,39,25,77,2,1,3,0,1,1,1,74,1
TI REC,9191293605,Sofía González,25041940,75,80,9,50,2,0,2,1,1,0,1,164,0
TI PV,1547303915,David Murillo,15011991,37,30,64,3,5,0,4,0,1,1,0,572,0
SIC,2240779674,María González,22021955,100,75,10,52,2,1,2,1,0,1,1,507,0
SIC,6712530362,Marcela Cifuentes,03111959,15,80,98,86,6,1,5,1,1,1,1,797,0
TI,3744446940,Juan Hurtado,14071969,34,87,21,95,6,0,3,1,0,1,1,480,1
ANI,7280801437,Sofía García,23061949,91,57,15,35,2,0,1,1,0,1,0,235,1
SIC,5238059669,Miguel Cifuentes,22021999,68,65,41,79,3,0,6,0,1,1,1,962,0
MTR,6446325392,Ana Castaneda,25022002,20,14,80,51,4,0,2,0,1,0,0,925,0
SIC,2288647492,Melissa Castaneda,16051991,95,37,78,92,4,0,4,1,0,1,1,620,0
AFIS,6029714444,Ana Hernández,16081947,70,35,66,50,1,1,3,1,1,1,0,456,0
TI,6469083790,Gabriela Castaneda,28051976,56,83,78,33,3,1,3,1,0,0,1,627,0
AFIS,3396670291,María Hurtado,06022004,1,30,5,19,3,1,3,0,1,0,1,940,1
CC,4831709607,Miguel Hernández,27071991,69,88,60,71,2,1,5,0,0,0,0,174,0
CC DUP,1921201085,Sofía Perez,27031909,23,20,92,50,1,0,4,1,1,1,1,742,1
DCU,6043675930,Miguel González,04011953,79,27,89,17,3,1,6,0,1,1,0,367,1
MTR,6770057602,Melissa Murillo,22061947,79,52,13,15,2,1,3,1,1,1,0,955,1
DCU,2893705824,Manuela García,25052008,76,91,37,51,5,0,2,1,0,0,1,404,0
ANI,2276598087,Marcela Rodríguez,10041959,26,23,95,1,1,0,2,1,1,1,0,691,0
MTR,0036156801,Melissa Murillo,26071987,54,54,28,62,2,1,4,0,1,1,0,856,0
NUIP,1825290913,María Hurtado,17081980,51,97,15,94,6,0,4,1,0,0,0,658,1
HLED-WEB,8464889520,Laura Cartagena,16121986,92,24,42,13,1,1,4,1,0,0,1,931,0
HLED-WEB,3845418744,Sofía Perez,02032001,19,88,67,81,1,0,5,0,1,0,1,922,0
CC REN,9846249140,Ana Cifuentes,02031970,68,85,83,34,4,0,5,0,1,1,1,756,0
EIS,7474855610,Ana Cartagena,11101984,96,27,3,34,2,0,5,0,0,0,0,939,0
AFIS,3190210078,Luis García,07021995,73,90,19,42,5,0,2,0,1,0,1,589,0
TI REC,8089320086,Melissa Murillo,27071995,65,15,31,80,5,0,3,0,0,1,0,339,0
CC DIG,6853340429,Marcela Cartagena,28111924,35,2,42,14,2,0,1,0,0,1,0,746,1
ABIS,5573474929,Marcela Rodríguez,04051958,29,23,1,3,4,1,2,1,0,1,0,194,0
EIS,7288997676,María López,02092003,66,94,75,2,3,1,1,0,1,0,1,545,0
EIS,8066242453,Sofía Rodríguez,10101972,8,10,9,98,1,1,3,0,0,0,0,914,0
TI PV,5274951415,Melissa González,13091990,18,34,5,70,5,0,3,0,0,1,0,17,1
TI,0972999682,Marcela García,18071937,7,62,65,64,5,0,4,0,0,0,1,76,1
ANI,3221413816,Sofía Murillo,28071987,54,54,94,70,5,1,5,1,1,1,1,883,1
NIP,6914893764,Manuela García,24041934,86,23,2,61,5,0,3,1,1,0,0,929,1
EIS,3323568728,Sofía Cartagena,08081951,45,94,25,40,5,0,3,1,0,0,0,161,0
TI PV,3002933918,Marcela González,01052008,58,64,86,36,2,0,1,0,1,1,0,64,1
TI REN,8955614004,Carlos Hernández,08091971,29,69,28,68,4,1,2,1,0,1,1,444,0
TI PV,7670378795,Carlos Martínez,25101942,71,15,15,51,6,1,1,1,1,1,0,354,0
NIP,9154126366,Ana González,13062007,48,37,44,96,4,1,6,0,1,0,0,106,1
EIS,8812786098,Melissa Cifuentes,12041989,97,94,53,83,1,0,2,1,1,0,0,878,1
TI REC,5428252042,Ana Perez,16101968,28,31,32,27,5,0,6,0,1,1,0,124,1
NUIP,0328926865,Manuela Perez,19091976,14,83,57,59,2,1,4,1,1,1,1,213,0
TI REN,5841143517,Juan García,04101945,85,68,17,22,2,1,5,0,0,1,0,618,1
EIS,2338282022,Sofía Perez,26061987,30,3,15,75,5,0,1,0,0,0,0,516,1
CCT,5355175015,Luis Hernández,03041970,79,52,50,74,2,0,3,0,1,1,1,755,1
SIC,8236188911,Luis González,13051962,84,46,23,87,3,1,2,0,1,0,1,363,0
TI,8110976638,Luis Cifuentes,20091956,33,42,46,51,6,0,1,1,1,0,1,924,0
ANI,6435933749,David Rodríguez,23101960,91,82,12,30,2,1,2,0,0,0,1,239,1
SIC,8227089156,Ana Perez,04111953,68,12,66,46,2,0,6,0,0,0,1,254,1
HLED-WEB,1771891319,Luis Martínez,27081946,1,61,78,34,1,1,4,1,1,1,0,174,1
NIP,8503327143,Ana Martínez,26081954,26,59,26,23,5,0,2,0,1,0,0,628,1
EIS,0485585916,María Cartagena,26121983,91,62,54,73,5,0,6,1,1,0,0,468,1
CC PV,8839786775,María Murillo,12101973,90,85,30,52,1,1,5,0,1,0,1,486,0
ANI,2396335031,Manuela Murillo,22111964,35,88,56,23,5,1,4,1,1,0,1,693,0
TI DUP,6789852493,Luis Murillo,01012003,6,32,30,5,4,0,4,1,1,1,1,390,0
CC REC,7163846721,Gabriela Murillo,01071973,28,51,25,18,1,0,5,1,0,0,0,203,0
CC,3978261959,María Cartagena,20032005,80,77,46,30,2,1,5,1,1,0,0,971,0
ANI,7455467435,Daniela Hurtado,27031957,86,37,54,61,5,1,1,1,1,0,0,135,1
HLED-WEB,7419434623,Sofía Cartagena,24121989,95,49,59,62,2,1,5,0,1,1,1,100,1
AFIS,0187993744,David Hurtado,28011972,77,5,37,35,3,1,5,1,1,0,0,325,0
SITAC,5058115102,Laura Castaneda,26021976,93,56,82,2,4,0,6,1,0,1,0,991,1
CC DIG,9553728452,Juan González,08021972,38,86,100,9,6,1,3,1,1,1,1,428,1
HLED-WEB,5117385333,Sofía García,15071990,55,93,59,35,6,1,1,0,0,1,1,599,0
NUIP,8039626263,Juan García,26121940,66,48,99,84,6,1,4,1,0,0,0,443,0
CCT,5760492926,Gabriela Hurtado,14062001,56,58,33,57,2,0,6,0,1,1,1,710,1
CC PV,5999421233,Gabriela Cifuentes,22021955,67,87,46,42,5,1,6,0,1,0,0,154,0
CC REN,0775443118,Ana Cifuentes,23101955,100,11,10,94,1,1,4,0,1,0,0,158,1
NUIP,5938176623,Gabriela Castaneda,10041930,91,88,87,88,5,0,6,1,0,1,1,378,1
SITAC,4610752674,Manuela González,23081975,4,39,14,34,3,1,6,1,0,1,0,218,1
SIC,7861439926,Manuela Murillo,28112006,27,42,96,48,3,0,5,0,1,0,1,587,0
SITAC,6978596410,Gabriela García,16091990,74,99,32,44,5,1,6,1,1,1,1,875,0
CC REN,3567848323,Marcela Cartagena,26091928,67,42,78,72,2,0,5,1,0,0,1,831,0
TI PV,8590183171,Miguel Martínez,16081998,73,95,97,10,5,1,3,0,0,1,1,765,1
TI REN,7829362826,Melissa Hernández,13011928,88,24,40,33,4,0,2,0,1,0,0,257,1
MTR,1142102820,Sofía Hernández,18122008,81,85,82,41,4,1,3,1,1,0,0,869,0
TI,7214093155,Daniela Cartagena,07071973,81,35,31,93,2,0,6,0,1,1,0,691,0
CC REN,6372276137,Marcela Hurtado,17061924,63,49,32,84,6,1,5,1,0,1,0,447,1
CC PV,6669740083,Luis Cartagena,15121968,61,30,45,85,6,0,2,1,1,1,0,35,1
TI DUP,7927848207,David Hurtado,24102009,9,74,49,34,1,0,4,1,0,0,1,247,1
DCU,7169120481,Manuela Murillo,12011941,65,28,59,76,2,1,6,1,1,1,1,259,0
CCT,2946089597,David García,18031941,70,40,91,66,2,0,5,0,1,0,1,119,1
CC DUP,3253350782,Luis Cartagena,20041943,75,61,68,1,2,0,6,1,1,0,1,295,1
DCU,9060709194,Laura Rodríguez,10021964,73,1,55,35,3,1,1,1,1,1,1,543,0
CC REC,7485080071,Manuela Perez,08031901,98,89,41,27,6,1,4,1,1,1,1,575,0
AFIS,9710994932,Luis Perez,23101960,71,80,30,71,1,0,5,1,1,1,0,541,1
NIP,8410213540,María Hernández,10101950,68,22,83,75,6,1,3,0,1,0,1,140,1
EIS,1518177101,Marcela López,09031974,20,29,92,49,3,1,2,0,0,1,1,562,1
TI,5485869576,Marcela Perez,08051949,27,88,93,14,2,0,3,0,0,1,0,500,0
SITAC,1450529824,Carlos González,15112003,89,56,66,16,1,0,2,0,1,0,0,21,0
CC PV,5135614373,Daniela Martínez,03121999,95,82,2,61,2,0,1,0,1,1,0,915,1
NIP,1976887854,Ana López,20071940,71,48,5,82,2,0,6,0,1,0,1,332,1
HLED-WEB,3145902640,Daniela Martínez,18041962,37,61,14,20,2,1,2,0,1,1,0,185,0
TI REN,1115936804,Luis García,23061954,75,17,56,66,3,0,1,0,1,0,1,294,0
