tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4046069211,Miguel Perez,21061967,93,19,69,6,2,0,4,1,1,1,1,909,1
ANI,9947005021,Manuela González,17041991,86,15,29,11,1,1,1,1,0,0,1,871,1
NIP,3396070641,Carlos Rodríguez,19081926,36,57,83,27,5,1,2,1,0,1,1,408,1
CC DUP,5900363377,Ana Hernández,16021948,48,94,19,69,6,1,5,1,1,1,0,164,1
NUIP,3910456758,Marcela García,02072000,37,37,43,97,5,0,5,0,1,0,1,677,0
AFIS,6786033576,Carlos Martínez,18021989,82,62,53,30,1,1,3,1,0,1,1,89,1
NUIP,2000155159,Daniela Castaneda,25081954,38,85,8,39,5,1,6,0,1,1,0,959,1
SITAC,2252215875,Daniela González,28101952,60,44,74,97,2,0,6,0,1,0,0,214,0
CC PV,1536562864,Carlos García,18121981,28,62,52,39,1,1,1,0,0,0,1,106,1
CC DIG,5884086567,Juan González,19081936,94,72,3,89,5,0,2,0,1,1,1,15,1
DCU,4801361036,Carlos Hernández,27121935,83,81,25,61,6,1,5,1,1,0,0,43,1
CC REC,4298610519,Juan López,16061971,9,65,20,50,6,0,3,0,1,1,1,700,0
TI PV,9436688139,Sofía Martínez,20051978,56,64,17,33,5,1,1,1,1,0,0,771,1
EIS,4207007707,Carlos García,16031976,94,33,8,30,4,0,6,0,1,0,1,635,0
TI REC,4602851514,María Rodríguez,07121971,98,100,42,79,1,1,3,0,0,0,0,150,0
TI REC,9434689486,Laura Perez,11021938,13,31,91,100,3,0,6,0,1,0,1,78,0
SIC,0455559486,Luis González,23021937,38,80,56,45,6,0,4,0,0,0,0,243,0
CC,6126231429,Juan García,07031956,4,67,67,49,2,1,6,0,0,0,1,489,1
ABIS,9874680673,María Cartagena,01091967,32,13,16,43,1,1,3,0,1,0,1,606,1
CC REC,8850585649,Sofía Rodríguez,12111961,64,94,95,20,3,1,4,1,1,0,1,553,0
TI PV,6722367589,Carlos Hurtado,02122024,53,15,74,51,6,1,3,1,1,0,0,30,1
CC REC,4833495971,Luis Hurtado,13021957,64,63,1,48,2,0,1,1,1,0,1,698,1
TI PV,5839021932,Sofía García,11012009,9,59,39,76,2,1,3,0,1,0,0,548,1
EIS,6010629993,Sofía López,04091930,84,82,63,96,4,1,5,1,1,1,0,259,0
