tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3401632721,Laura Hurtado,06011934,26,14,12,23,1,1,6,1,1,0,1,963,0
TI REC,0719578107,Marcela Perez,07021998,78,66,46,6,2,0,3,0,1,1,1,509,1
TI REC,2267282959,Melissa Hernández,03061986,78,46,78,49,4,0,3,0,1,1,1,294,1
NIP,4142791825,Laura Hernández,25071970,77,29,95,39,4,0,5,0,1,1,0,835,1
HLED-WEB,5659446051,Laura Rodríguez,14111959,60,38,45,6,6,1,3,0,1,0,0,259,0
MTR,6215752488,Laura González,10011999,38,67,12,9,3,1,1,1,1,1,1,23,0
CC REC,9072759098,Miguel Rodríguez,18011939,36,29,90,68,1,0,5,0,1,0,0,258,0
CC,1564650507,Melissa Cartagena,02112008,74,88,21,85,5,1,6,1,0,1,1,645,1
TI PV,4618881440,Melissa García,08121933,96,43,43,3,1,1,3,1,1,1,0,653,0
HLED-WEB,6762540210,Sofía García,10052001,19,86,65,81,3,0,5,1,0,0,1,467,0
SIC,0026567470,Laura Rodríguez,12062003,90,5,92,8,6,0,3,0,0,1,1,320,0
AFIS,2960716192,David Castaneda,23091964,36,99,61,62,6,1,3,0,0,0,0,28,0
CC REN,0402237295,Melissa Martínez,28031931,68,84,99,15,4,0,4,1,0,1,1,17,1
MTR,4871601946,Laura Hurtado,03121969,87,14,93,38,6,1,4,1,1,0,0,592,0
DCU,7484736980,Melissa García,22051990,58,76,27,86,2,0,5,1,1,1,1,388,0
NUIP,8860433756,Luis Castaneda,22021954,27,58,44,79,5,1,6,1,0,1,0,827,1
CC REC,7411765155,Carlos González,08022008,97,9,61,52,6,0,5,0,1,0,1,584,1
CC REN,1687655747,Juan Cifuentes,13051948,60,43,10,72,6,1,6,1,1,1,1,895,1
CCT,7077842314,Luis Cartagena,18061991,96,17,95,35,5,0,5,0,1,1,0,765,0
CC PV,8044739528,María Cartagena,13081985,32,91,53,75,6,1,2,0,0,1,1,813,0
