tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4450925748,Marcela Castaneda,09042018,86,70,37,53,4,0,6,1,1,0,1,16,0
ANI,5502848983,Gabriela Martínez,27011933,70,41,53,45,3,1,2,0,1,0,1,281,1
TI PV,5829875257,María Cifuentes,15061945,34,6,25,97,4,1,5,0,1,1,1,466,0
NUIP,7362815727,Melissa Martínez,07112006,67,93,7,22,1,0,3,0,0,0,0,706,0
CC REN,6293035099,Marcela Hernández,02121962,15,86,69,28,1,0,1,1,0,1,0,593,0
ABIS,6585610936,Luis Cifuentes,06081958,58,37,61,73,2,0,1,0,1,0,1,337,1
SIC,0918398379,David Hurtado,28061940,94,24,23,72,4,0,4,0,0,1,1,356,1
TI DUP,0755554917,Luis Murillo,26031993,37,62,13,61,2,0,5,1,0,1,0,983,0
ABIS,9852809846,Miguel Hernández,27111961,15,18,50,49,6,0,4,1,0,0,1,272,1
EIS,8154107244,Juan Martínez,12061956,89,16,19,94,4,1,4,0,0,1,1,388,1
AFIS,6020500401,Marcela Hurtado,16081901,6,96,17,79,1,1,4,1,1,1,1,700,0
NUIP,8957576030,David García,07021955,73,12,53,95,3,1,6,0,1,0,1,442,0
MTR,6508266810,Sofía Murillo,13051950,68,42,13,54,5,0,2,0,0,0,0,517,0
ANI,0558137330,Sofía Rodríguez,27071983,9,91,59,67,4,0,4,0,1,0,0,30,0
CC DUP,1790477467,Luis Cartagena,10101955,60,84,95,39,3,0,6,0,1,1,1,42,1
TI,0115420839,Juan Hernández,09071924,36,95,50,59,2,0,2,0,0,0,1,448,1
TI,5741725717,Sofía González,16061967,31,72,77,46,2,0,6,0,1,1,0,205,1
NIP,6824085736,Daniela Hurtado,08051945,91,78,9,82,4,1,1,0,0,0,0,941,1
MTR,7548202783,Sofía Cifuentes,23101939,47,97,77,35,2,0,5,1,1,0,1,57,1
TI,8170785809,Luis Perez,27112008,10,67,96,40,6,1,6,1,0,1,1,302,0
CC REC,7078008702,Ana Perez,03062011,48,99,75,62,4,1,3,1,0,0,1,838,0
HLED-WEB,2530377583,Miguel Murillo,18021969,83,54,39,1,2,0,3,1,0,0,1,371,1
TI PV,2485800461,David Castaneda,05061938,27,97,28,88,2,0,1,1,0,0,0,644,0
NUIP,1390525604,Luis Martínez,17071979,95,10,1,55,1,0,4,1,0,0,1,806,0
MTR,7300514031,David Cartagena,16121976,63,100,79,9,2,1,2,0,1,1,0,353,0
ABIS,5825622321,Juan Hernández,12111983,20,96,92,79,4,1,6,0,1,0,1,306,0
ANI,0923735169,Carlos Cifuentes,26091947,50,44,25,25,6,1,3,0,1,1,0,962,0
MTR,7170385632,Luis López,06091978,83,59,54,81,4,0,3,0,1,1,0,829,1
TI PV,9833228985,Miguel Perez,22041982,74,20,31,62,5,1,3,0,1,1,1,155,1
ANI,9524519748,Daniela García,28071926,8,9,48,49,3,1,6,0,1,1,0,125,1
CC DUP,7683661837,Laura Perez,23071919,64,33,10,23,4,0,6,1,0,0,1,925,0
TI PV,1837835609,Ana Murillo,27062005,1,30,68,77,2,0,5,1,0,0,1,184,0
NIP,6535894208,Ana Cartagena,28071942,80,11,65,40,4,1,6,1,0,0,0,89,0
TI,5529335381,Melissa Perez,23101968,75,29,60,60,4,1,6,1,1,1,0,374,1
MTR,9629131007,Sofía Perez,12071940,53,7,13,26,4,0,2,1,1,0,0,653,0
ANI,9183137570,Juan Murillo,22111966,92,31,3,92,5,0,6,1,1,1,0,62,1
TI REC,9912924230,Sofía Murillo,22041940,63,16,1,28,1,0,5,1,0,0,1,901,1
CC REC,5738600830,Luis Cartagena,26121945,81,32,57,96,1,1,5,1,1,0,0,435,1
CC DIG,1619309906,Sofía García,25091985,67,70,63,85,1,1,4,1,0,1,0,252,0
NIP,1798627917,Manuela Castaneda,17061929,82,22,68,18,5,1,1,1,0,1,0,408,1
DCU,2785561337,Carlos Cartagena,18092007,90,30,26,51,6,0,2,1,1,1,0,553,1
CCT,4724057493,María Rodríguez,07021978,33,100,88,36,3,0,2,0,1,1,0,195,0
NIP,5903517916,Carlos García,27031958,52,37,44,40,4,0,1,1,1,0,1,174,0
CCT,7237252074,Juan Castaneda,06041935,13,21,15,61,5,1,5,0,0,1,0,157,1
CC REC,7007462092,Sofía Hurtado,02091988,46,36,94,39,4,0,4,0,1,0,1,967,1
ANI,8347450593,Ana Martínez,13111924,78,37,44,89,3,0,4,0,1,1,0,438,1
CC PV,2646321552,Daniela Martínez,09121981,42,68,89,99,1,0,5,1,1,0,0,488,0
TI DUP,3004456174,Carlos Cifuentes,15031977,47,68,88,93,1,1,5,0,1,0,0,657,0
HLED-WEB,5822982648,Daniela López,13042006,74,9,1,60,1,0,3,0,0,1,0,715,1
TI DUP,6416991174,Juan Castaneda,25082000,61,39,1,65,5,0,5,1,0,1,1,962,1
ANI,4879913963,Marcela Hernández,10031994,5,74,11,62,2,1,5,1,0,1,0,682,1
CC DUP,8076732828,David Rodríguez,15021957,49,67,28,67,6,1,4,0,1,1,0,29,1
TI DUP,1918879105,Miguel García,05011954,75,10,30,22,3,1,3,0,0,1,0,214,0
TI REC,5902401968,María Murillo,12021951,88,57,67,92,6,1,4,0,1,1,1,705,1
EIS,4562593288,Melissa Castaneda,12071943,2,98,84,52,1,0,1,0,1,1,1,194,1
ABIS,6657920052,Laura Cifuentes,28091994,93,66,23,21,3,1,2,0,0,0,0,657,0
