tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6073969791,David Hurtado,16021982,13,66,64,9,6,1,1,1,1,1,0,374,0
TI REC,4388744302,Marcela Hurtado,20021974,44,38,27,96,4,1,1,1,1,1,0,555,0
TI REC,5170877600,Miguel Rodríguez,24071976,2,55,85,24,4,0,3,0,1,0,0,599,1
SITAC,1621635863,María González,16081961,24,34,94,69,4,0,3,1,0,0,0,35,0
CC REC,8767530402,María Murillo,23021933,76,43,9,29,6,0,6,0,0,0,1,852,0
TI REC,3106832237,Gabriela Cifuentes,12111991,10,6,90,65,1,1,3,1,0,1,0,757,0
SITAC,1762689051,Laura Perez,07011941,1,44,27,48,2,1,3,0,1,0,0,527,1
CCT,1985314216,David Murillo,19041984,63,41,64,100,4,1,1,1,0,0,0,963,1
TI REN,3881347746,Miguel Rodríguez,23081948,1,75,18,57,6,0,1,0,0,0,1,300,1
TI REN,6869549008,Miguel Cifuentes,23011970,64,66,65,97,5,1,1,1,0,0,0,936,0
CC PV,3927564032,Daniela Rodríguez,28011922,84,11,17,27,4,1,3,1,1,1,0,193,0
MTR,4443705476,Gabriela Cartagena,20031992,71,21,83,80,4,1,2,0,1,1,1,774,1
TI,9632073958,Luis Cifuentes,24101982,76,98,46,7,5,1,2,0,0,1,1,134,1
SIC,5213570967,Laura González,02031936,51,14,9,36,2,0,4,1,1,0,1,193,0
CC DUP,4060211317,María Martínez,20091967,90,83,60,41,4,0,5,1,1,0,0,787,1
SIC,4167727516,Carlos Hurtado,07011952,47,29,19,53,2,1,3,0,0,0,1,422,1
HLED-WEB,1648302805,David Hernández,06112006,73,2,61,35,2,1,1,0,0,0,0,135,0
CC DUP,3578092021,Melissa Cifuentes,06111980,35,9,55,85,1,0,5,1,0,1,1,159,0
CC REC,7443030507,David Perez,12051962,53,32,51,11,2,1,4,1,0,0,1,89,1
ABIS,2354036005,Melissa Cifuentes,22081947,100,23,24,31,3,0,5,1,0,0,1,914,1
MTR,7802679949,Miguel Murillo,23031948,42,30,26,37,4,1,5,1,0,1,1,904,1
TI DUP,6847879228,Gabriela Rodríguez,12041977,64,92,2,94,2,0,6,1,0,0,0,223,1
CC REC,9754419374,Marcela Martínez,27051944,87,91,2,18,2,1,6,0,1,1,0,94,1
