tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8502301685,David Hernández,19071996,69,11,88,84,4,1,3,1,1,0,0,166,0
CC DIG,2343448479,David Hurtado,17112000,24,72,72,29,6,1,5,1,0,0,0,942,0
SITAC,6920111596,Ana Murillo,07091945,54,93,21,38,4,0,4,0,0,0,1,767,0
TI DUP,4508144417,Sofía Castaneda,23062008,74,67,73,97,4,0,1,0,1,0,1,367,0
ANI,0473264871,Miguel Hernández,05121974,9,77,88,29,6,1,2,1,0,1,0,85,1
CC,6190485324,Manuela Martínez,25061935,37,96,59,38,3,1,4,0,0,1,1,848,1
CCT,7388378950,Gabriela Hernández,28051983,19,82,81,24,5,0,6,0,0,0,1,830,0
SIC,0741525694,Gabriela Hurtado,04111992,53,53,19,42,6,1,5,1,1,0,1,345,1
TI,6148367212,Daniela Cartagena,25051993,83,75,93,56,6,0,1,1,0,1,0,554,1
TI REC,2786426768,Daniela López,12041932,100,50,31,57,2,0,4,1,0,1,1,328,0
EIS,6250829798,Marcela Castaneda,15071911,36,55,70,27,4,1,3,0,1,1,0,574,1
NUIP,5292058359,Melissa García,24092006,59,43,85,76,1,1,4,1,0,0,0,942,0
TI DUP,6105356065,David González,21011981,10,14,12,4,4,1,4,1,0,0,0,853,1
NUIP,5218709906,Ana García,19021991,11,24,58,98,3,0,5,1,1,0,1,911,1
CC DUP,8485167383,María López,07011987,9,35,3,33,2,0,5,0,1,1,1,158,1
SITAC,0542746412,Carlos Martínez,28091997,21,1,52,47,1,1,6,0,1,0,1,122,1
NUIP,4518655297,Marcela Hurtado,13101947,26,17,89,31,1,1,6,0,1,0,0,724,1
CCT,3312873704,Laura Murillo,02011942,79,9,61,90,5,1,5,1,0,0,1,297,1
DCU,2077990481,Juan Rodríguez,08061950,11,24,57,56,2,0,2,0,0,1,1,680,0
CC DIG,3000363004,Carlos Castaneda,16111933,49,21,96,22,4,1,2,0,0,0,0,378,0
CC REC,8362060182,Juan Cifuentes,05051967,95,60,11,72,1,0,3,1,1,0,1,100,1
NUIP,3901170137,Laura Castaneda,24071989,64,31,10,58,3,1,3,1,1,1,0,452,1
SIC,1552634987,Miguel Hernández,08121975,82,63,69,31,6,1,6,1,1,0,1,412,0
TI DUP,7509396039,Juan Hernández,20121948,57,76,67,38,1,1,3,1,1,0,1,872,0
ABIS,5900006804,Carlos Castaneda,17101938,12,71,51,72,1,1,3,1,1,0,1,273,0
TI PV,1721236828,Melissa Rodríguez,28071953,62,25,84,18,4,0,4,1,1,0,0,723,0
SIC,9796352076,David García,11031981,52,87,77,34,5,1,6,0,0,0,1,458,0
EIS,9454071151,Carlos Hernández,03121934,44,29,98,93,4,1,1,0,1,0,0,40,0
TI PV,1679108338,David Hernández,27111974,88,46,41,88,6,0,5,1,1,1,0,639,1
ABIS,1017426376,Gabriela García,16111942,29,37,12,79,2,1,6,1,0,1,0,684,0
TI DUP,8795987759,Melissa Hernández,19102002,90,99,78,14,5,0,1,1,0,1,0,897,0
CC PV,4125575028,Ana González,12101984,41,94,99,98,6,1,2,0,1,1,1,41,0
NIP,8548741958,Sofía Perez,15011931,12,25,66,2,3,1,4,0,0,0,1,213,0
CC REN,9280752575,María Cifuentes,25051926,23,26,11,45,2,0,2,1,1,0,0,865,1
CC REN,6176737229,María Martínez,25061946,85,50,36,95,6,0,6,1,0,0,0,769,1
HLED-WEB,5263857417,Luis González,14111980,80,28,96,94,6,1,6,0,0,0,1,14,0
TI DUP,3782103626,Ana García,26071992,81,67,87,85,1,1,1,0,0,0,1,30,0
SIC,3157836801,María Cartagena,01091989,94,68,90,7,1,1,1,1,0,0,1,722,1
TI REC,6860948510,Manuela García,04031958,45,51,32,51,4,1,4,1,1,0,0,642,0
ABIS,4502787263,Manuela González,26121970,67,3,59,24,6,0,3,1,0,1,0,347,0
NIP,4501327750,Luis López,20071908,46,96,59,91,3,1,4,0,1,1,1,492,1
CC DIG,6198871931,Miguel Perez,06021971,25,29,2,26,2,1,3,1,1,1,0,248,0
EIS,4750570999,Laura Perez,26021979,98,74,71,76,3,0,4,1,1,1,0,136,0
CC DUP,4052495701,Daniela Rodríguez,04121930,10,67,94,14,1,0,1,1,1,1,1,324,0
NUIP,0341504520,María Rodríguez,09071932,6,36,13,66,1,1,2,0,0,1,1,481,1
SIC,4996513861,Luis Castaneda,27022001,38,65,25,68,5,0,3,0,0,0,0,262,0
MTR,3658891236,María Castaneda,04051981,97,58,59,62,1,0,1,1,0,1,0,115,1
AFIS,6770379163,Daniela Cifuentes,18052005,39,42,87,59,1,0,4,1,1,1,0,809,1
NUIP,6692703982,María González,03012002,71,6,68,87,4,0,6,1,0,0,1,403,1
DCU,8116451650,Carlos Cartagena,28081971,82,70,13,98,1,1,1,0,1,1,0,289,1
CC REN,7053560579,Luis González,02091915,78,60,84,95,6,1,5,1,1,0,0,903,0
NIP,3614871109,Sofía García,06111997,36,98,30,90,5,1,1,0,0,1,0,341,1
AFIS,6876057572,Laura González,16121932,74,82,38,4,1,0,3,1,0,0,0,652,0
ANI,7519590455,Miguel Castaneda,28092007,10,29,52,45,2,1,4,1,1,0,0,672,1
NIP,7963853263,David Rodríguez,06061924,84,41,70,92,2,1,2,0,1,1,1,125,1
CC,7814465683,Marcela Cifuentes,28071957,11,4,23,65,3,0,5,1,1,0,0,5,0
TI PV,8850151317,Miguel Cifuentes,19071947,35,72,13,41,6,0,3,1,1,0,0,652,1
ANI,1294153938,Melissa González,27111948,96,73,41,50,6,1,6,0,1,1,1,822,0
CC REN,6112467540,Carlos Hernández,04031985,38,85,77,66,3,0,1,0,0,0,1,188,0
TI PV,5137610344,Miguel Hernández,16052008,66,76,3,28,6,0,4,1,1,0,1,701,0
MTR,2627857807,Marcela Hernández,24041922,2,8,97,67,3,1,3,1,1,0,1,515,1
SIC,6734537715,Miguel Rodríguez,03071991,70,58,71,73,4,1,5,0,0,1,1,300,0
SIC,7030127352,David Hernández,07041963,16,37,30,54,3,0,2,1,1,1,1,217,0
CC DIG,9619242958,María Hernández,26101966,43,60,34,98,4,0,3,0,1,0,1,93,0
CC DUP,5966324493,Juan Hernández,12091957,1,55,56,76,2,1,3,0,1,1,0,7,1
DCU,6577050891,Daniela Castaneda,10101946,35,15,68,3,3,1,1,0,0,0,0,667,1
NIP,1411677208,Sofía Perez,01051928,90,90,96,94,2,0,3,0,1,0,1,438,0
TI REN,9427676668,Manuela Hernández,04021961,47,63,63,21,3,0,5,1,1,0,0,513,0
EIS,0240423347,Ana Martínez,18031994,49,3,88,70,3,0,3,1,0,1,0,494,0
TI PV,3878285285,Melissa Cartagena,10121936,55,41,20,21,3,1,6,1,0,1,1,669,0
TI REC,9442207308,Miguel Hernández,04011914,65,91,76,32,1,0,2,1,0,0,1,730,1
CC DUP,6561431399,María Cartagena,01021980,34,74,72,34,2,1,1,1,1,0,0,23,1
CC REN,8303217282,Sofía González,02081929,63,18,50,19,2,0,3,1,1,1,0,944,1
DCU,6330665967,Gabriela Castaneda,10011998,66,68,20,9,6,0,6,0,0,1,0,972,1
TI REC,0451934308,Melissa Hurtado,05112000,37,81,22,36,6,0,1,1,0,1,0,93,1
ABIS,7800300156,Marcela Cifuentes,27011931,79,97,20,71,2,0,4,0,1,0,0,708,1
TI,9093226649,Gabriela Hernández,09081993,8,59,52,34,5,0,5,1,0,0,1,533,1
DCU,5644518032,David Martínez,09121991,89,68,35,44,4,1,3,1,0,1,1,620,1
TI REN,2162641288,Manuela Perez,07061999,31,43,21,58,2,1,5,0,0,1,0,358,0
TI,1297649151,Miguel Hernández,26051970,35,37,68,77,6,0,4,1,0,0,0,759,1
CC REN,6081671650,Manuela Cifuentes,10041998,61,59,33,58,4,0,3,1,1,1,1,735,0
CCT,5222943797,María Cartagena,22011943,66,72,25,2,6,0,1,1,1,1,1,123,0
TI,1082907581,David González,03041979,82,78,38,39,5,1,3,1,0,0,1,971,0
TI REN,6835801386,Marcela Hurtado,28091998,44,91,94,38,3,0,6,1,1,1,1,934,0
ABIS,8607574892,Luis Murillo,07112006,100,100,62,100,3,1,1,0,0,1,1,469,0
SIC,5441589557,María Cifuentes,14101986,65,7,11,34,1,1,5,0,0,1,1,88,1
CC REN,3562347444,Daniela González,18091935,30,82,85,10,4,0,6,0,0,0,0,141,0
DCU,3880505952,Melissa Cartagena,07091932,21,98,89,48,2,0,5,0,1,1,1,165,1
TI,1787272547,María Hurtado,06061990,100,57,45,30,2,1,4,1,0,1,0,515,1
CC PV,9315636621,Manuela Hurtado,26061980,56,92,66,94,2,0,3,0,1,0,0,832,0
SIC,1914041673,Manuela Cartagena,07021987,73,94,6,51,4,0,1,1,0,0,1,749,1
DCU,6648188262,Luis Rodríguez,02031935,63,42,83,41,3,0,6,0,1,1,1,948,0
CC REC,4920686666,Ana Hernández,07051949,44,42,90,26,1,1,6,1,0,1,0,376,0
ANI,7410119275,Gabriela González,17111932,24,84,95,80,4,0,2,0,0,1,1,396,0
CC DIG,9365567516,Laura Cartagena,22011986,59,37,10,36,3,1,3,0,1,0,0,431,0
CC DUP,9628640282,Gabriela Murillo,28021969,71,24,88,58,5,1,6,1,1,0,0,201,0
HLED-WEB,2874471600,Carlos García,12091973,72,30,45,8,5,1,6,1,1,1,0,102,1
NIP,5083287587,Carlos García,06112007,10,40,60,95,1,1,6,0,1,1,1,696,1
DCU,5063537718,Marcela Perez,22011926,6,94,18,91,1,0,6,0,1,0,1,122,0
CC DUP,7188763059,Juan García,19091995,39,83,57,95,2,0,5,1,0,0,1,876,1
