tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1369884907,Sofía González,05061962,47,50,75,57,5,0,1,0,1,0,0,884,1
AFIS,9356609601,Ana Murillo,16091924,38,51,48,2,4,1,3,0,1,1,0,246,1
CC DIG,6396402158,David García,01081948,52,38,43,36,4,0,2,0,1,1,0,901,0
TI PV,3439111250,Manuela Rodríguez,20081981,46,16,51,19,5,1,6,0,1,1,1,322,0
NIP,0729504471,Gabriela Martínez,23011925,65,1,84,19,2,1,5,0,1,1,1,839,0
CC PV,2100081152,Miguel Hernández,04051940,90,18,89,23,4,0,1,0,0,0,1,26,0
MTR,0917142192,María González,10011970,23,11,73,62,2,0,2,0,0,0,1,866,1
TI REC,4318184762,Ana García,24022005,100,15,65,35,4,1,2,1,1,0,0,109,0
SITAC,0371248447,Sofía González,03102009,17,9,56,96,4,1,3,1,1,0,1,821,1
CC PV,8408051335,Melissa Perez,22091974,32,96,42,63,5,1,1,1,1,1,0,828,1
EIS,4641830135,Carlos García,20101921,12,60,88,47,4,0,2,1,0,0,0,371,1
DCU,8059387940,Carlos Cartagena,12102005,2,95,45,78,3,0,4,0,1,1,1,110,1
TI REC,6610799237,Sofía González,12011983,81,6,1,72,2,1,3,1,1,0,1,997,1
AFIS,9815725588,Juan López,20021997,52,87,4,47,6,1,2,0,0,0,0,229,0
ANI,2130786858,Manuela Murillo,07071977,57,93,67,1,3,1,3,0,1,0,1,324,0
MTR,0201060343,Gabriela Perez,10031994,85,62,64,86,4,1,3,0,1,0,0,591,1
CC DUP,7236315266,Sofía Cartagena,07071937,8,58,92,48,1,1,4,1,0,1,1,837,1
CC DIG,8743302819,Manuela Cifuentes,17092003,47,73,20,37,4,0,2,1,0,1,0,550,1
EIS,0232710903,Laura Hernández,16062000,76,43,50,82,5,0,3,1,1,1,0,56,0
HLED-WEB,8504447488,Juan Martínez,22062009,74,55,99,35,5,0,2,0,0,1,1,915,0
CC DUP,3856128477,David Castaneda,19091918,87,13,82,39,5,0,6,0,0,1,1,779,1
TI REN,1255457923,Sofía González,25061944,71,67,83,58,1,1,6,1,0,1,1,66,0
CC DUP,8421197851,Ana López,04031926,16,91,82,33,4,1,6,1,0,1,0,502,1
CC REC,2271274387,Carlos Murillo,09012007,61,39,61,77,5,1,3,1,0,1,1,488,1
TI REN,4578015720,Laura Hernández,16051989,96,55,78,92,3,0,6,1,1,0,0,607,1
TI,2177250568,Manuela García,12081944,17,68,96,29,2,0,1,1,1,1,1,545,0
SITAC,6259385618,María García,06011953,40,54,68,25,5,1,4,0,0,0,1,535,1
MTR,7758059324,Ana Martínez,20091935,49,23,74,94,1,0,4,1,1,0,0,538,1
DCU,1116386479,Manuela López,14021953,45,97,29,66,3,0,4,0,1,0,0,609,1
TI REN,1079733297,María Rodríguez,13081977,82,73,19,49,4,1,3,0,1,0,0,735,0
CC PV,9329464269,Ana González,07121989,60,37,89,93,5,0,3,1,0,1,1,96,0
CC REN,3560868393,Juan Cartagena,15101972,15,22,1,42,5,0,3,1,0,0,1,42,0
SITAC,4216863962,Melissa García,15111980,26,33,5,83,2,0,2,1,1,0,0,371,1
SITAC,3533723942,María Hurtado,23051947,85,91,99,76,2,0,1,0,0,0,0,149,1
DCU,9782674551,Gabriela Castaneda,25041952,90,68,87,51,5,0,3,1,1,0,1,705,1
TI,9380210435,Carlos López,20051965,20,34,78,97,5,1,4,0,0,1,1,332,0
CC DIG,3580270093,Miguel Castaneda,14091982,25,82,1,34,4,1,4,1,1,0,0,747,1
ANI,7374471135,Sofía Castaneda,27091991,1,1,12,7,3,1,4,0,1,0,0,191,1
EIS,9688709250,Manuela Murillo,26101946,82,55,37,87,2,1,3,0,0,0,1,673,1
SIC,4166468726,Luis Castaneda,16012004,30,10,59,75,1,0,3,0,0,1,1,503,1
EIS,3543407791,Sofía López,21071922,79,69,74,28,6,0,3,1,1,1,0,984,1
CC REN,8292824056,Ana Cartagena,14082000,63,76,11,65,2,1,1,1,1,0,1,380,1
SITAC,5952420272,Carlos López,15111993,29,89,22,31,6,0,3,1,1,1,0,187,1
HLED-WEB,1524310746,María Hernández,28031974,31,27,73,36,3,1,3,1,1,1,0,71,0
TI,1735778054,Daniela Hurtado,03121981,68,36,95,11,5,0,5,0,1,0,0,518,1
