tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,8655034846,Sofía Martínez,12051940,91,81,30,33,4,0,1,1,1,0,0,453,1
TI REN,6155354543,David Hernández,27071983,68,66,74,43,4,1,6,0,0,1,0,808,0
TI PV,1744249284,Melissa Rodríguez,22051956,71,56,95,27,4,0,6,1,0,1,0,121,0
SIC,3314231165,Sofía González,09071924,60,46,63,50,5,1,5,1,0,0,1,496,0
ANI,2793536144,María Rodríguez,23031982,4,86,65,99,5,0,1,1,0,1,0,173,0
SITAC,4681015713,María Hernández,25091959,81,90,39,75,1,1,1,1,1,1,0,820,1
CC PV,9895609117,Marcela Castaneda,08081904,45,65,87,3,2,1,3,0,0,1,1,361,0
ABIS,1913656998,Sofía Murillo,21091962,85,81,3,87,4,1,4,0,1,1,1,193,1
TI PV,5711959457,Miguel Cifuentes,21031940,90,75,8,65,2,0,1,0,0,1,0,666,1
TI REN,6770086727,Melissa Perez,20042006,1,89,37,13,1,0,1,1,0,0,0,20,1
MTR,8079732629,Marcela Murillo,15111995,67,72,98,75,5,0,6,1,0,1,0,597,1
NIP,6657811652,Carlos Hernández,15031955,11,83,9,76,4,1,5,1,1,0,0,123,0
TI REC,7232393228,Carlos Martínez,23021970,65,50,96,85,5,0,2,0,1,1,1,228,0
TI DUP,8178008539,Ana Cartagena,23082000,82,46,95,65,3,1,3,0,1,1,1,476,1
SITAC,0576549985,Manuela Cartagena,09121971,70,90,98,91,2,0,6,1,0,0,1,754,0
CC DIG,1079735902,Carlos López,17091965,51,90,100,84,5,0,5,1,1,0,1,375,1
DCU,4604113472,María González,07071961,8,75,41,68,6,1,2,0,1,1,0,307,1
TI DUP,9091641306,Gabriela López,22091969,44,9,91,10,5,1,2,0,0,0,1,88,0
TI REC,5298637165,Gabriela López,26081946,48,38,74,48,4,0,4,0,0,0,0,182,0
TI REC,6244387187,Ana Cartagena,25051952,53,52,35,6,5,0,4,1,1,1,0,912,1
NUIP,4672050540,Marcela Perez,22102004,2,16,9,67,3,0,5,1,1,0,0,901,0
TI REC,9356799158,Marcela Cifuentes,06041997,49,5,75,29,3,1,4,1,0,0,1,817,1
HLED-WEB,9042546213,Ana Rodríguez,07061936,82,38,74,81,5,1,1,1,1,1,1,758,0
CC REN,3574891901,Laura Rodríguez,10071986,65,33,96,83,2,1,3,1,0,1,1,371,0
CC DIG,8335183871,Miguel García,20071957,36,45,65,55,1,0,3,1,1,0,1,207,0
SIC,1868471399,Gabriela González,22031987,19,81,100,81,5,0,4,1,1,0,0,200,1
TI,6302322300,David López,01011960,60,33,89,84,3,1,3,0,0,1,1,207,0
CC REN,5559158230,Ana Perez,09091989,5,1,81,36,4,1,5,1,1,0,0,522,0
AFIS,2552964655,María López,09061935,13,31,74,84,3,1,5,0,1,0,1,278,0
NUIP,9905680848,Ana Martínez,10061933,27,86,53,84,3,0,6,1,0,0,0,183,0
EIS,4773127011,Marcela Castaneda,07041966,82,57,32,9,1,0,6,1,0,0,0,631,1
ANI,5113961914,Juan Murillo,27051980,57,88,81,71,3,1,3,0,0,1,1,577,1
HLED-WEB,5045808460,Melissa Hernández,23022000,71,72,14,35,1,0,2,0,1,1,0,650,1
ABIS,0896962744,María Martínez,15031979,54,96,13,44,5,1,3,1,0,1,0,253,1
ANI,8413493795,Sofía Hernández,19111977,83,84,29,36,3,1,4,0,1,0,1,992,0
ANI,3478415046,Carlos Cifuentes,26111996,56,100,82,68,1,0,5,1,1,1,0,433,0
ANI,3120433959,Laura Cifuentes,02101927,21,11,83,6,1,1,5,0,1,0,0,78,0
MTR,7886381065,Gabriela González,25011992,82,82,20,14,5,1,5,1,0,1,0,305,1
CC PV,9743858150,Juan Martínez,26111959,49,15,30,36,5,1,2,0,0,1,0,937,1
SITAC,6481305954,Daniela Cifuentes,14041979,99,61,17,22,2,0,2,0,1,1,1,906,1
ANI,3550752017,Miguel García,24081983,7,41,25,45,2,1,3,1,0,1,0,806,0
SIC,4669850228,Sofía García,26061937,68,20,49,16,5,1,1,0,1,1,0,23,0
TI PV,2559193541,Daniela Cartagena,26072000,16,26,11,97,2,1,6,1,0,0,1,560,1
HLED-WEB,5866206560,David Cartagena,26061967,57,36,3,36,2,1,2,0,0,1,0,996,0
SIC,0349707009,Carlos Murillo,02091993,37,48,64,7,3,1,3,0,0,0,0,605,0
SITAC,2794200197,Luis Cartagena,20061979,40,87,89,82,2,1,2,0,0,0,1,919,1
ABIS,4460021982,David Hurtado,26021939,56,84,83,47,5,0,6,1,1,0,0,280,1
DCU,0523563594,David Rodríguez,28041931,51,66,18,66,1,1,4,1,1,1,0,54,0
NUIP,0468699606,Laura García,02111977,29,99,32,70,6,1,1,0,1,1,0,282,1
CCT,7619507556,Carlos López,01011970,1,43,32,25,6,0,4,0,1,0,1,557,1
CC DIG,0997180980,Ana Castaneda,02101994,82,11,82,70,2,1,6,0,1,1,1,596,0
TI PV,1681075202,Sofía García,15011984,45,84,47,76,5,1,1,0,1,1,0,319,1
TI REN,4379786979,María Rodríguez,20071976,17,87,5,24,5,1,1,1,1,0,0,39,1
DCU,5585000213,Laura Martínez,03052006,88,21,53,64,2,1,4,0,1,1,1,346,1
SITAC,4841224240,Melissa García,01061935,12,51,85,91,6,0,1,1,0,1,0,390,1
NUIP,8749439384,Ana Cartagena,27051957,89,16,4,54,2,1,6,0,1,0,0,200,1
