tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4261734176,Carlos Rodríguez,05071989,26,15,25,9,4,1,4,0,0,1,1,589,1
TI DUP,6678883051,Daniela González,09061978,7,11,68,89,2,0,3,1,1,1,0,541,0
TI PV,5694072362,Marcela López,19021986,67,18,59,19,1,1,3,1,0,0,1,365,0
CCT,4889655295,Manuela Rodríguez,10051969,90,96,70,33,5,0,4,1,1,1,0,747,1
HLED-WEB,0820659542,María Perez,16101967,14,100,2,21,2,0,4,1,0,1,1,818,0
NIP,3692946942,David García,09121928,45,63,70,35,6,0,4,1,0,1,1,122,1
TI PV,5712144589,Laura González,03061950,72,91,11,56,5,1,3,0,1,1,0,967,1
TI DUP,4124039304,Carlos López,10051960,75,96,41,43,5,0,5,0,0,1,1,577,1
CC,6488090170,Luis Rodríguez,20011944,70,31,86,24,5,1,1,1,0,0,0,913,1
MTR,8166105182,Manuela Murillo,23031933,51,100,98,53,3,0,6,0,1,0,1,446,0
CC DIG,0912173746,Ana Rodríguez,22071933,14,3,72,11,6,1,1,1,0,1,0,683,0
SIC,1956358386,Carlos López,15121924,9,34,66,40,6,1,6,1,0,0,1,932,0
AFIS,3856700030,Marcela Hernández,26051942,89,92,44,56,5,0,5,1,0,1,1,690,1
AFIS,6100616120,Marcela Castaneda,01011927,20,80,41,83,3,1,5,0,0,1,1,59,1
TI PV,0469319245,Melissa Murillo,12102009,37,11,26,47,5,0,4,1,0,0,1,897,1
CC PV,8648625211,María García,16031939,26,10,58,38,4,0,6,1,1,1,1,394,0
DCU,1732307853,Miguel Hurtado,19081948,27,55,70,81,5,0,2,1,0,1,0,752,0
CC PV,9741937116,Carlos González,19031955,6,6,66,38,6,0,5,0,1,1,1,634,0
SIC,4744454206,Melissa Hernández,24021919,67,76,40,65,6,1,5,1,1,0,0,167,0
DCU,6238819663,Ana Hernández,01061977,35,86,77,94,1,0,4,1,1,1,1,395,1
CC DIG,8262794543,María Cartagena,19091933,53,27,97,43,2,1,3,0,1,1,1,577,0
ANI,9179656763,Marcela González,14021952,23,88,79,47,1,0,2,1,0,1,1,232,0
SITAC,1111662590,Sofía Hernández,11102003,94,1,49,90,6,1,1,1,0,1,0,949,0
CC REC,2401436499,Ana Castaneda,16041959,20,71,20,87,6,1,4,0,1,1,0,537,0
TI PV,7336799501,Carlos Martínez,08091946,60,37,33,5,4,1,6,0,1,0,1,10,1
TI REC,6675961192,Manuela Rodríguez,17071931,22,42,32,39,5,0,5,0,1,0,0,739,0
CC REC,8593473214,Melissa Martínez,15072004,75,6,98,95,4,1,5,0,1,0,1,613,1
CC,5316870365,Juan González,17111993,30,84,40,13,1,1,5,1,1,1,1,820,0
HLED-WEB,9993065453,Carlos Perez,27112019,45,84,23,96,1,1,5,1,0,1,1,82,1
TI PV,7029156480,Daniela González,02051947,62,8,51,57,6,1,2,1,0,0,0,603,0
AFIS,0098368009,María Rodríguez,28121960,19,70,68,8,6,1,5,0,0,0,0,330,0
SITAC,7521652269,Melissa Castaneda,06121931,52,60,12,45,4,1,5,1,1,1,1,899,1
TI DUP,4166190331,Marcela López,10101974,19,53,66,37,6,1,6,1,1,0,1,561,1
CC DIG,4403010217,Manuela Murillo,18081941,44,95,89,59,4,1,5,1,1,1,1,164,0
NUIP,2212691064,Juan Perez,22081940,46,11,62,90,6,0,1,1,0,1,1,436,1
CC REC,8405657343,Melissa Hernández,10071955,47,34,51,55,5,1,2,1,1,1,0,709,1
NUIP,4123234041,Sofía Hurtado,04071974,69,31,52,37,3,1,5,1,0,1,1,261,0
MTR,3400253006,María Cifuentes,19121983,91,37,92,79,5,0,3,1,1,1,0,457,1
NIP,7633393994,Carlos López,02021998,28,56,93,27,1,0,5,1,1,1,1,861,0
NIP,3612291087,David Cifuentes,01121993,93,80,92,74,4,0,2,0,0,0,1,639,0
ABIS,5825952089,Juan Cartagena,22071982,49,10,29,35,5,0,1,0,0,1,1,713,0
NIP,4450857867,Gabriela Hurtado,03082003,10,95,65,97,5,1,6,0,0,1,1,804,0
ANI,4198961674,Manuela Cartagena,24042007,100,43,68,41,5,0,2,1,1,0,0,852,1
HLED-WEB,3305229237,Juan Rodríguez,25021947,2,48,52,92,5,0,5,0,0,0,0,823,1
ABIS,6624808386,María García,15042005,47,84,47,4,4,0,3,1,1,1,0,867,1
TI REC,0985889072,Laura Murillo,10091931,81,73,88,63,2,0,3,0,0,1,0,514,1
EIS,1077496951,Carlos Murillo,27022001,33,2,3,6,6,0,2,0,1,1,0,139,0
TI DUP,6781031680,María Cartagena,21081962,74,67,34,85,3,0,4,1,0,0,1,687,0
EIS,9805649459,Gabriela Cifuentes,23041927,91,80,88,91,2,1,5,1,0,0,0,272,1
CC DUP,4932787611,Gabriela Cartagena,27031930,72,13,71,44,4,0,2,1,1,1,1,650,0
TI REC,7017970230,Melissa Perez,08021969,11,4,88,31,5,0,4,1,0,1,1,583,1
ANI,0258059092,María García,11022009,10,95,18,58,5,0,3,0,0,1,0,524,0
TI DUP,7634986780,Ana Hernández,12111932,55,54,49,35,6,0,3,1,1,1,0,174,0
CC REC,3436259410,Miguel García,28061943,58,85,20,10,2,1,3,1,1,0,1,749,1
CC REC,2765934936,Melissa Martínez,03051982,43,61,80,43,3,1,6,0,1,1,0,940,1
NUIP,8584193349,Juan López,24051999,27,69,99,60,5,0,4,1,1,0,0,102,1
CC REN,0871565191,Marcela Cifuentes,09011985,24,36,4,15,2,0,5,0,0,0,0,999,0
NIP,0486019136,Luis González,07012000,54,22,100,71,3,0,2,0,1,1,0,481,1
ANI,5267922191,Ana Cifuentes,15011931,27,63,97,80,6,1,1,1,1,0,1,819,1
TI PV,8981727876,Carlos Cifuentes,20121987,49,5,10,63,6,1,6,1,1,1,0,57,0
ANI,5506488708,Miguel Rodríguez,01041999,45,93,9,61,5,0,2,0,1,0,0,565,0
AFIS,3013245634,Daniela Murillo,25012004,37,78,17,81,3,0,2,1,0,0,0,758,1
ANI,2978106375,María Hernández,05102005,37,55,37,62,6,0,3,0,1,0,1,938,0
DCU,3369581346,Carlos Rodríguez,20031929,77,57,65,65,3,0,4,1,0,1,1,521,0
CC,7630547241,Miguel García,09121961,79,4,95,46,6,1,2,0,1,0,1,183,0
TI,0610427815,Gabriela López,25021957,40,86,24,43,3,1,3,1,0,0,1,131,1
CC,3633297959,Carlos Rodríguez,25071989,88,56,36,28,5,0,5,1,1,0,1,166,1
TI REC,6791004778,Luis García,03021981,94,93,92,95,5,0,6,1,0,0,1,27,0
