tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3908846404,Melissa Cifuentes,28022009,61,3,100,77,1,1,5,0,0,1,1,858,1
SITAC,7356494974,Laura Murillo,06121930,17,64,63,16,2,0,4,1,1,1,0,529,1
TI DUP,2696451105,Laura Castaneda,07111933,68,62,38,61,5,1,2,1,0,1,0,880,1
CCT,7277611097,Juan Murillo,03111935,79,42,90,50,4,0,6,0,0,0,1,401,0
TI DUP,6723479775,María Perez,05031931,73,78,95,98,3,1,2,0,0,0,1,977,0
NUIP,9560818183,Miguel Cartagena,03112002,7,67,62,48,3,0,1,0,0,1,0,652,0
DCU,6125293379,David Cifuentes,01122003,33,35,15,72,5,0,3,0,1,0,1,402,1
CC,8649574594,Luis Cifuentes,21102005,43,33,10,5,2,1,1,0,1,0,0,183,1
TI,1823389499,Daniela Hurtado,09051945,11,75,32,36,3,1,4,0,0,1,1,785,1
TI PV,4346165026,Melissa Cifuentes,06091926,21,23,80,66,6,0,2,1,1,1,1,744,0
TI DUP,0142575407,Ana López,14102014,43,29,41,7,2,1,1,0,0,1,0,610,1
HLED-WEB,6422232799,Ana Hurtado,17081950,5,93,81,75,3,1,5,1,0,0,1,992,0
TI,6761913564,Marcela Cartagena,06051957,82,21,28,2,2,0,3,0,0,0,1,621,0
MTR,9895294134,Laura Castaneda,22011968,53,89,97,19,5,0,6,0,0,0,1,535,1
CC PV,2626122130,María Hernández,26121947,53,69,62,58,2,1,1,0,1,1,1,853,1
MTR,1507913019,David Rodríguez,21061989,5,80,91,21,4,1,5,0,1,0,1,934,1
TI,9714893210,Gabriela Murillo,17011953,18,76,92,24,1,1,4,0,0,1,0,279,1
TI,9356076547,Luis Murillo,12122001,87,69,58,57,5,1,5,1,0,0,0,76,1
TI DUP,4096472436,Melissa García,02081933,23,94,31,52,4,0,3,0,0,0,1,651,0
SIC,4941410858,Gabriela Hurtado,06071967,42,97,13,86,1,1,6,0,1,1,0,882,0
CC,6898234272,Luis Castaneda,20051941,57,59,47,9,4,1,6,0,1,0,1,417,1
TI REC,2236743744,Carlos Castaneda,27091993,85,87,90,99,2,0,6,1,1,0,1,826,1
CC,6305912723,Luis Hernández,19042007,50,87,97,72,2,1,3,0,0,1,0,280,1
TI PV,6225761915,Gabriela Cifuentes,01081985,45,74,71,75,3,1,4,0,1,1,1,577,0
SIC,8953657370,Marcela Rodríguez,19011973,5,8,42,53,2,1,6,0,1,0,0,600,1
TI PV,6900799687,David Murillo,01052009,59,58,83,9,4,1,6,0,0,0,1,106,0
CC DUP,0104076244,David García,04111983,31,70,52,93,1,1,3,1,0,0,0,545,1
SITAC,1297382283,Sofía Hurtado,13121977,78,69,39,36,4,1,4,0,1,1,1,93,1
EIS,7302811851,Manuela Rodríguez,03091994,61,44,67,73,5,0,6,0,1,0,0,412,0
AFIS,6092211768,Gabriela Hernández,10061971,87,89,65,49,2,1,2,0,1,1,0,889,0
CC PV,4153648768,Daniela García,10092023,16,7,27,8,1,1,5,1,0,1,0,317,1
NIP,1319373256,María Hernández,26051929,72,65,44,90,2,1,6,0,0,1,1,775,1
CC REN,4898063745,Laura Rodríguez,16061967,19,16,4,52,3,0,6,1,0,1,1,55,0
ABIS,3147563747,Gabriela Cartagena,25081968,13,73,91,48,4,0,3,1,0,1,0,975,1
MTR,9601600947,Ana Rodríguez,13031972,18,79,80,100,4,0,5,1,1,0,0,238,1
SITAC,2355996360,Juan Rodríguez,12101940,57,79,87,72,3,1,1,1,1,1,0,673,0
TI REN,6467556006,Laura López,21071942,87,24,80,40,1,1,3,1,0,1,1,247,0
TI REN,3462521162,Luis Rodríguez,27061984,55,37,57,13,5,0,5,0,0,1,0,524,1
TI,8724259356,Luis Hurtado,21051953,95,39,4,34,5,0,4,1,0,1,0,979,0
CC DUP,6201907361,Gabriela Cifuentes,07021928,84,52,51,19,5,1,1,1,0,1,0,626,0
DCU,6077961394,Gabriela Perez,27041909,86,72,95,75,1,0,6,0,1,1,1,121,1
TI DUP,6329416176,Sofía Cifuentes,19011957,80,61,80,24,1,0,2,0,1,0,0,924,1
CC REC,9454250650,Manuela Murillo,05091999,60,49,95,31,6,0,4,0,0,0,1,67,1
HLED-WEB,2846634099,Miguel Perez,25021961,39,79,12,8,3,0,1,1,1,0,1,410,1
CC,4021886933,Manuela Hurtado,27031968,38,25,58,28,4,1,2,1,0,0,1,853,0
DCU,8077582367,Juan López,08111948,51,71,94,26,3,0,3,0,0,0,1,394,1
ANI,8601813394,David Hurtado,04051946,76,10,44,42,5,0,4,0,1,0,1,744,1
HLED-WEB,5974958461,Ana Martínez,26101985,83,7,23,96,3,1,3,0,1,0,0,773,1
DCU,0790640135,Laura Castaneda,25041943,26,94,71,22,6,0,5,1,1,0,1,768,0
TI DUP,0721632925,Ana Cifuentes,15101942,52,60,8,65,3,0,4,1,1,0,0,417,1
CC PV,5262780286,María Hernández,18101902,84,10,67,78,1,0,3,1,1,1,0,214,0
CC REC,9014178192,Gabriela López,27081986,43,74,90,93,6,1,4,1,0,1,0,35,0
AFIS,0073585249,Ana González,26111950,86,21,19,8,2,1,5,0,0,0,0,3,1
EIS,2029012606,Miguel Murillo,13071935,62,82,81,49,1,0,6,1,0,1,0,559,1
CC DUP,6477294130,Gabriela Cifuentes,09081982,59,1,49,49,3,0,6,0,0,0,1,319,1
CC DIG,0306643571,Sofía Hernández,11071955,47,17,60,86,4,0,3,0,0,1,0,541,1
MTR,9269260590,Miguel Murillo,12101942,20,77,15,10,4,1,3,1,0,0,0,94,0
CCT,1437376927,Ana Hurtado,14032001,12,7,100,5,6,1,1,1,0,0,1,404,0
TI,9211877150,Ana Perez,26021995,38,43,19,100,1,1,4,0,0,0,1,20,1
HLED-WEB,1363322913,Laura García,05052009,71,92,70,29,6,0,2,0,1,1,0,659,1
TI REC,2404614190,Daniela González,10091901,67,18,50,84,3,1,1,0,0,1,1,272,0
HLED-WEB,3636699534,Gabriela Hernández,04091954,58,73,34,100,6,0,5,1,0,1,1,560,1
NIP,3634077814,Manuela Perez,15061938,96,35,12,20,5,1,6,1,1,1,1,306,0
