tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2881662847,Laura Rodríguez,09011998,36,86,70,97,3,1,6,0,0,0,1,523,1
TI REN,8676989641,David Hurtado,03011972,55,5,58,40,1,0,3,1,1,1,0,999,1
TI PV,7031258110,Carlos Cartagena,13021943,78,88,42,55,4,0,1,0,1,0,1,888,0
CC REN,4352928658,Melissa Murillo,19071947,71,15,93,1,5,1,1,0,0,1,0,689,0
SITAC,8941634800,Sofía García,21091979,85,21,65,96,3,0,5,1,1,1,1,598,1
TI,3507284003,María Murillo,06061960,100,72,39,42,3,1,3,1,1,1,0,631,0
CC PV,7042298686,Carlos Hernández,14041937,28,76,87,89,1,0,2,1,0,0,0,935,0
DCU,4325686139,Carlos García,17051935,22,67,73,61,5,0,5,1,0,0,1,508,1
TI REC,7957358205,Daniela Rodríguez,15082009,79,29,73,68,3,0,3,1,1,1,1,762,0
TI DUP,1321084518,Daniela Cifuentes,07031945,16,53,10,25,3,1,4,1,1,1,0,91,1
CC PV,3912617881,Marcela López,16101930,66,21,75,74,2,0,1,1,0,1,1,740,0
CC PV,1693703640,Laura Martínez,08021978,54,36,10,18,1,0,5,1,1,0,1,891,1
CC PV,4700682093,Marcela López,03051990,70,71,86,52,1,1,6,1,1,1,1,996,0
CCT,5438355473,Carlos Rodríguez,28051971,55,32,33,41,5,0,6,1,0,1,1,169,1
ANI,8200597809,Miguel González,11091958,6,35,63,67,3,1,4,0,0,1,0,38,0
CC REC,7475559149,Carlos Cartagena,28061943,76,26,78,29,1,0,3,1,0,0,0,977,0
TI,7146105506,Laura García,28031937,94,29,15,84,1,0,3,0,0,1,1,849,0
CCT,0217993562,Melissa Cifuentes,19061989,64,68,6,27,1,1,3,0,0,1,1,801,0
SITAC,7444222121,David Martínez,08041993,68,42,21,83,4,0,2,1,1,1,0,76,0
MTR,0269616889,Juan Martínez,12081983,75,26,11,93,1,1,1,0,1,0,0,765,1
CC PV,7397246670,Laura López,12091973,21,31,45,36,2,0,4,1,1,0,0,277,0
TI DUP,6546472296,Marcela Hurtado,19071964,96,18,80,43,3,0,3,0,1,0,0,144,0
ANI,7064988788,María González,05061944,76,42,58,91,1,1,5,0,0,1,1,346,0
TI,8630933899,Daniela Perez,28041942,7,50,37,52,5,1,5,1,1,1,0,627,0
CC,0625472963,David Murillo,03051959,71,95,80,61,6,0,2,1,1,0,1,555,0
CC,5679474623,Luis López,04051948,29,86,15,1,2,1,5,1,1,1,0,122,0
NIP,3880177655,Daniela Martínez,07091932,11,89,74,91,3,1,6,0,0,0,1,683,1
HLED-WEB,8382241043,Juan Hernández,09071985,97,87,16,56,2,1,6,0,1,1,0,309,1
CC,0230130783,Luis Hurtado,08031990,29,93,100,48,3,1,5,1,1,0,0,30,0
TI REC,7075865569,Luis Hernández,17111931,60,90,16,7,5,0,3,0,1,0,0,554,1
TI DUP,8037079136,Sofía García,24121975,45,15,26,66,3,0,1,0,0,0,1,101,1
TI REN,5178352328,Laura Castaneda,28062009,82,16,77,54,3,0,3,1,1,0,1,258,1
TI REN,3108086573,Melissa Rodríguez,27091959,6,9,80,28,1,1,4,0,1,1,0,13,1
MTR,2909055510,David Castaneda,26102001,62,24,79,33,2,0,2,0,1,1,0,159,1
SITAC,1142669705,Juan Hernández,21081990,70,73,57,23,1,0,1,1,1,1,1,115,0
SITAC,5851537563,Daniela Rodríguez,18091970,36,91,36,19,3,0,1,0,1,0,0,321,1
NIP,0606224832,Manuela Hurtado,07072004,86,27,98,7,6,0,2,1,0,1,1,236,1
HLED-WEB,0868367447,Carlos Castaneda,11081939,1,36,17,98,1,0,5,1,0,0,0,996,0
TI REN,5050568106,Laura Perez,03021956,88,55,10,15,6,0,5,0,1,1,1,158,1
CC,5330440832,María García,27081939,88,7,89,65,3,1,1,1,1,1,0,234,1
HLED-WEB,6073036437,Daniela Hernández,12061930,40,61,95,20,3,0,1,0,1,1,1,39,0
CC DUP,5256675559,María Rodríguez,13071947,83,3,7,67,6,0,2,0,1,0,1,172,1
CC DIG,9866834892,Juan Martínez,11111972,2,95,30,43,6,1,4,0,1,0,0,68,1
CC PV,9423267197,Sofía González,08101946,27,18,8,25,1,1,5,1,0,1,1,250,0
TI DUP,6162000122,Daniela González,26021941,77,63,97,36,2,1,1,0,0,0,0,641,1
CC DIG,9888312245,Ana Martínez,03102008,52,83,53,15,6,0,2,1,1,0,0,929,1
TI REN,8313623781,Juan Hurtado,16011971,63,66,86,22,5,0,6,0,1,0,1,290,1
TI REN,4642319919,Carlos González,24072009,3,53,19,27,4,0,5,0,1,1,0,169,0
DCU,4528339006,Miguel López,25011980,11,68,75,47,6,0,4,0,1,1,0,730,0
MTR,9770495516,Sofía López,08111925,38,3,56,83,5,0,3,1,1,0,1,705,0
CC DUP,1615326331,Miguel Murillo,11061931,37,6,49,28,4,0,3,1,0,0,0,557,0
TI PV,5704430428,Daniela González,16091907,89,9,27,46,6,1,6,1,0,0,1,666,1
ANI,2618722927,Luis Cifuentes,24091948,97,65,1,87,1,1,2,1,1,1,0,110,1
NUIP,2233359280,Gabriela Hurtado,01041953,57,66,26,31,1,0,2,1,0,1,1,84,0
CC,2619876244,María Martínez,09091959,96,87,60,79,5,1,3,0,0,1,1,82,1
MTR,4680310601,Sofía Perez,24061953,60,43,35,51,5,0,5,1,0,0,1,22,0
TI DUP,3212333845,Sofía Martínez,21061939,85,48,90,51,3,0,4,1,0,0,1,570,1
CC DIG,8904099280,Sofía González,06081959,45,84,96,62,3,1,5,0,0,1,1,412,1
TI DUP,2441995737,Ana García,02091932,83,73,18,19,3,1,2,0,1,1,0,511,1
ANI,9636594667,Ana González,15032001,94,69,4,66,5,0,1,0,1,1,0,581,1
CC DUP,5712577030,Daniela Cartagena,04101993,70,72,19,18,3,0,3,0,0,0,1,489,0
HLED-WEB,0789547759,Miguel López,22112003,99,90,42,94,5,1,2,1,0,1,1,17,1
NUIP,1198964426,María Hernández,16052003,99,11,24,86,4,0,6,0,1,0,1,634,1
CC REN,3509540992,María Hurtado,17091939,24,73,23,48,5,0,4,1,1,0,1,923,1
NUIP,5441631278,David Murillo,16071975,4,96,53,7,5,0,5,1,0,1,1,707,0
ANI,4322087886,Laura Castaneda,19051965,20,96,68,80,1,1,3,1,1,1,1,328,0
NIP,2745808496,Marcela Murillo,20091994,37,49,78,74,4,0,1,0,0,0,0,206,0
MTR,3163397603,Luis Martínez,20051980,64,16,5,4,5,0,1,0,1,1,1,948,1
EIS,7175810389,Marcela Rodríguez,03031956,53,86,71,86,1,1,2,1,1,1,0,22,1
HLED-WEB,4271493814,Manuela López,27112008,22,9,61,60,2,1,1,1,0,1,0,56,0
NIP,4545826311,Marcela Cartagena,04091979,66,55,56,9,3,1,3,1,1,1,1,206,0
AFIS,8076368331,Ana Cifuentes,13111951,30,39,77,64,4,0,1,1,0,0,1,804,1
DCU,0826719119,Sofía López,17061996,84,88,17,69,3,1,2,1,1,1,1,310,0
TI,5675635136,Melissa Hernández,11032004,38,27,28,32,4,0,5,1,0,0,1,481,1
CCT,6377395862,David García,23061944,4,69,40,51,4,1,4,1,0,1,0,617,1
TI DUP,5459096257,David Cartagena,21081958,12,97,68,67,6,0,2,0,0,1,0,933,1
CCT,6704616175,María Castaneda,04051955,2,98,5,88,3,0,5,0,1,0,1,551,0
SITAC,6625823382,Sofía Castaneda,19101938,7,56,55,72,2,0,3,0,0,1,0,177,1
CCT,4135234233,Juan Murillo,06031972,83,52,52,79,2,1,2,0,1,0,1,532,0
CC,0279067780,Melissa Hernández,25051943,35,81,66,57,4,1,4,0,1,1,0,789,1
AFIS,0667985088,Juan Castaneda,27021961,88,31,49,55,4,1,3,1,1,1,1,283,0
