tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5429039315,María Cartagena,14081920,4,39,47,48,1,1,6,1,0,0,1,309,0
AFIS,5054740943,Carlos González,22031980,79,31,32,80,1,0,5,0,0,1,1,692,1
CC REN,3434925873,Luis López,08041954,60,83,74,61,3,0,5,0,1,1,1,4,1
NUIP,7451749664,Gabriela Hurtado,24081953,13,51,86,12,2,1,5,1,1,0,0,769,0
TI PV,4093596600,Ana Perez,24081953,39,35,83,79,1,1,4,1,0,0,1,680,1
CC REN,2312729648,Ana Castaneda,20121961,97,24,24,68,1,0,2,0,0,0,1,892,0
CC DIG,7832022823,Marcela García,21091964,73,22,11,21,6,1,3,0,0,1,1,804,0
TI DUP,0446779259,David Perez,01071933,13,93,12,50,2,1,3,1,0,1,0,258,0
EIS,4367876000,Daniela Hurtado,02071944,20,61,24,39,6,1,5,0,1,0,1,958,1
NUIP,1132078337,Sofía Rodríguez,11091969,24,35,60,93,2,0,6,1,0,1,0,960,1
EIS,2148986833,David Perez,27062018,55,36,73,30,4,0,4,0,0,1,1,847,1
CC REC,2805805525,Daniela Martínez,16081925,94,9,87,3,2,1,4,1,0,0,0,738,0
CC REN,2446650032,Gabriela Perez,17091962,23,7,31,45,3,0,6,0,0,1,1,341,1
CC PV,2645427149,María González,01121983,91,37,33,64,3,0,2,0,0,0,1,165,0
CC REC,2837220556,María Perez,11081930,88,2,91,58,3,1,1,0,0,1,1,149,1
TI,8083627676,Carlos Perez,03041971,89,35,45,82,5,0,6,0,0,0,1,238,1
CCT,5879202457,Luis Hernández,26042009,40,14,9,39,1,0,4,0,0,1,1,366,0
HLED-WEB,4989384637,Manuela Cifuentes,23101957,57,27,1,61,1,0,3,0,0,1,1,146,1
TI,3528789843,María García,18031991,66,36,47,82,4,0,5,1,1,1,1,666,0
TI REN,6636222075,Laura Murillo,09031931,48,51,33,13,2,1,2,0,0,0,0,666,0
NUIP,7196299993,Luis Rodríguez,10072018,51,6,28,68,4,0,5,1,1,0,0,98,1
SIC,6455731480,Laura Castaneda,24011973,86,7,10,44,2,0,5,0,1,1,1,986,1
CC PV,2163112865,Laura Castaneda,22011947,43,60,80,94,5,1,6,0,0,1,1,956,0
CC DUP,6213681772,Juan Castaneda,24081955,80,8,75,40,2,1,1,0,0,1,1,25,1
EIS,6018264454,Miguel López,08111980,68,28,31,31,3,0,6,1,1,1,1,707,1
MTR,8116022086,Laura García,10021958,47,60,97,49,4,0,3,0,0,1,0,93,1
TI REC,6046236820,Sofía Rodríguez,16081940,37,53,35,61,1,0,2,0,0,1,1,911,0
CC REN,2071745818,María Martínez,07071967,42,46,21,17,6,1,6,0,0,0,1,61,0
EIS,3821522231,Ana Cartagena,01011992,12,42,90,5,6,0,2,0,0,1,0,283,0
CCT,4587597679,Ana Murillo,23011924,39,89,39,28,5,1,6,0,0,0,0,182,0
CC DIG,5359417709,Juan Martínez,01111925,11,63,58,7,2,1,2,0,1,0,0,447,1
HLED-WEB,8331233600,Manuela Hernández,12102008,86,94,1,36,2,1,3,0,1,0,1,82,1
TI DUP,9729112215,Ana Cifuentes,12101982,98,25,98,28,1,0,3,1,1,0,0,803,0
NIP,8557186921,Carlos Hurtado,24041968,89,83,56,64,2,1,2,1,0,0,1,62,1
CC DUP,6516280825,Miguel González,03081955,29,37,28,72,6,1,4,1,0,1,0,130,1
EIS,6640995558,Juan Murillo,25011971,18,71,8,48,4,0,1,1,1,0,0,387,1
AFIS,2439966902,Luis Hernández,12071998,86,55,88,37,3,0,1,1,1,1,1,274,1
TI REN,8279710724,Sofía López,26051932,47,53,61,10,1,1,5,0,1,0,0,271,0
CCT,4975593428,Carlos Perez,07121989,1,67,56,19,6,0,4,0,1,0,1,704,1
CC REN,1452828998,Gabriela Murillo,02021984,44,65,32,45,1,1,6,0,0,0,1,79,0
CC REN,2091398103,Carlos Murillo,28101927,48,47,54,53,1,1,4,1,0,0,0,400,0
EIS,7036399064,Carlos Perez,11092005,49,52,13,75,6,0,4,0,0,1,1,412,0
AFIS,2671892320,Sofía Rodríguez,04051999,99,10,77,28,5,0,2,1,0,1,1,535,0
SITAC,1524370590,Ana González,25012000,89,78,98,15,5,0,4,0,0,0,1,982,1
SITAC,7215749524,Laura López,22071971,79,41,50,13,1,0,6,0,1,0,1,422,0
CC REN,0759317467,Gabriela Murillo,26111947,72,57,91,51,4,0,5,1,0,0,1,813,1
TI PV,5808419941,Miguel Cifuentes,09091945,74,22,68,47,3,0,3,0,1,1,0,655,0
CCT,0487336428,David Cartagena,07121986,98,18,11,100,4,0,3,1,0,0,0,797,1
TI,0069113806,María Cifuentes,16051980,40,13,39,72,2,1,2,1,0,1,0,533,0
TI DUP,6140543793,Luis Cartagena,27051936,95,91,98,72,2,1,4,1,0,1,0,519,0
CC,3907079800,Gabriela Cifuentes,20122014,5,91,92,10,3,0,4,0,1,0,1,991,1
SITAC,9334976187,Juan Cartagena,25071956,44,34,41,13,1,0,4,1,1,1,0,208,1
NIP,4264076312,Sofía García,19081964,2,61,58,75,3,1,2,0,0,0,1,696,1
NIP,8662070323,Laura Martínez,13021977,60,32,50,50,4,1,1,1,0,0,1,554,1
TI REC,6707114713,Daniela Murillo,03111937,36,47,23,9,2,0,6,0,0,1,1,963,0
MTR,1749359611,Juan Rodríguez,08111935,83,61,65,70,2,1,3,1,0,0,1,350,1
CC DUP,3456509831,Marcela Cifuentes,05031980,36,32,6,24,1,0,1,0,0,1,1,102,1
EIS,5437466391,Miguel Cifuentes,06121973,27,87,79,65,6,1,5,0,0,0,1,11,0
SITAC,4840478833,Gabriela Cifuentes,01111933,10,64,49,97,4,1,5,1,1,1,0,76,1
TI REC,8621656128,Manuela López,07051988,100,24,25,95,1,0,1,1,0,1,0,520,1
TI REN,6191235417,Laura Rodríguez,27021963,14,51,70,87,3,1,2,1,1,1,1,792,1
CC DIG,8851986916,Manuela García,20091932,72,99,81,26,4,1,2,1,1,1,1,137,1
SIC,7909518734,Juan Perez,16011928,64,62,54,78,2,0,5,0,0,0,1,202,0
CC DUP,7546139459,Laura Martínez,21031940,65,36,57,72,6,1,5,0,1,0,0,122,1
CCT,4114342383,Ana Martínez,17101975,69,39,75,37,5,0,5,1,1,0,0,659,1
EIS,6338841212,David González,11051994,2,28,27,60,3,1,3,1,0,0,0,101,1
CC DUP,0147092216,Sofía Cartagena,09081949,12,60,14,74,2,0,3,0,0,0,1,591,1
SITAC,6153484915,Miguel Martínez,26031966,58,79,99,46,6,0,2,0,1,0,1,955,1
ABIS,9743823722,Juan García,28022001,93,32,5,82,2,1,6,1,0,0,0,259,1
ANI,6345696632,Daniela Hernández,07031973,53,86,13,99,6,1,3,1,1,0,1,857,0
AFIS,7606202775,María Murillo,17061991,88,77,65,84,5,0,4,0,0,1,0,731,1
ANI,5122543760,Ana Rodríguez,10071961,98,43,88,100,1,1,5,0,1,1,0,433,0
TI REC,0491017407,Melissa García,17081951,18,86,87,38,4,1,2,0,0,1,1,989,0
CC DIG,9079270995,Marcela Rodríguez,16031930,17,12,41,59,4,1,4,0,1,0,1,746,1
EIS,6301266040,Sofía Hernández,26012000,69,6,98,26,2,1,5,1,0,1,1,544,1
TI,9674067005,María García,17011925,34,95,69,92,4,0,3,1,1,0,0,301,1
