tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8456084424,Juan Cifuentes,05121930,5,32,87,86,6,1,3,1,1,1,1,668,0
CC REC,1716892831,Ana Hurtado,08011950,10,35,15,13,4,1,3,0,1,1,0,353,0
CCT,7543394687,Ana Murillo,13031993,64,75,94,3,5,1,4,1,0,0,1,531,0
TI PV,4225782239,María García,13101963,99,10,97,5,4,1,3,1,1,1,0,601,1
NUIP,4071382723,Juan Rodríguez,23121927,11,100,44,53,3,0,3,0,1,1,0,352,1
SITAC,8411093619,Daniela Cifuentes,23101996,42,13,54,32,6,1,2,0,1,0,1,455,1
NIP,2458515196,Juan García,13062004,34,79,46,87,1,0,4,0,0,0,0,382,1
TI,4227530658,María García,06051976,11,20,50,57,3,1,5,0,0,1,0,371,0
CC REC,3053979582,María Murillo,28071988,82,2,1,97,4,0,4,0,1,0,1,947,1
EIS,4682756223,Laura González,05061952,84,90,44,71,1,0,6,0,0,1,0,23,0
SIC,0725235766,Ana Rodríguez,20101967,18,6,83,97,4,0,1,0,0,0,0,419,0
MTR,4102883381,María López,18052004,54,23,74,33,6,1,3,1,0,1,1,594,1
TI PV,5689333406,Manuela Castaneda,06091933,24,64,62,50,5,0,2,0,0,0,1,502,1
NUIP,1785487945,Gabriela Perez,10041942,24,59,72,87,3,0,4,0,0,0,0,507,0
ABIS,6652938174,Juan Murillo,14121941,11,18,57,43,4,0,3,0,1,1,0,850,0
DCU,7400151177,Melissa González,22042000,91,13,33,58,6,0,2,1,0,0,1,489,1
TI DUP,3207060023,Melissa Rodríguez,19101960,23,23,38,45,1,1,4,0,0,1,1,855,1
SITAC,9539267932,Sofía García,22091994,30,9,77,73,3,0,2,1,0,1,1,463,0
CC,7215886128,Marcela Perez,19051941,62,28,58,99,1,0,2,1,0,0,0,209,1
NUIP,1961685766,Luis González,04112007,3,24,94,70,2,1,5,1,0,0,1,379,0
