tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1394081503,David Hernández,12112000,45,86,100,69,2,0,5,0,0,1,1,616,0
CC,8541491064,Melissa Murillo,23121946,70,26,88,27,3,0,2,1,0,1,1,228,1
ABIS,4784347069,María Rodríguez,07091928,86,71,24,67,5,0,1,0,0,0,0,737,0
CC REN,0849534275,Miguel García,15111982,36,2,98,28,5,1,6,0,0,0,0,583,0
ANI,0754853621,Luis Hurtado,17061949,69,96,69,81,2,0,1,0,1,0,0,661,1
CC REN,8034091859,Daniela González,13031985,100,29,100,12,2,0,6,1,0,0,1,880,1
SITAC,5880876711,Juan Hernández,26051967,41,28,61,30,1,0,2,1,1,0,0,483,1
CC REN,9015349328,Juan Rodríguez,25041911,52,51,97,35,4,1,1,0,0,1,0,132,1
CC REC,8247500696,Gabriela Perez,19081979,47,13,20,37,3,1,2,0,0,0,0,977,0
DCU,4539803011,María Rodríguez,18091958,47,40,3,20,2,0,6,0,1,1,1,841,0
SIC,4788390290,Laura González,25091944,78,48,10,45,3,1,4,1,0,0,1,229,0
NUIP,3989392245,María González,26041967,24,77,15,77,3,1,3,1,0,0,0,684,0
CC,6533394200,Miguel González,12051961,11,51,26,28,2,1,5,0,1,0,1,940,1
AFIS,4107646406,Miguel Cifuentes,21121955,41,34,98,23,3,1,6,1,1,0,1,138,0
NIP,7305732339,Miguel Perez,05101991,62,79,73,91,2,0,3,0,1,1,1,436,0
AFIS,7934146300,Manuela López,26031956,22,72,60,36,2,1,6,0,0,1,1,386,1
TI REC,5875972912,Luis López,24072006,90,85,7,70,3,1,1,0,1,1,0,503,1
TI PV,6601800695,Juan Murillo,13122004,32,89,48,10,4,1,3,1,0,1,0,927,1
TI DUP,4224439964,Juan Rodríguez,09061979,52,61,75,55,4,0,6,0,1,0,1,104,1
TI,6950585356,Daniela Murillo,02071970,98,10,37,36,2,1,1,1,0,1,0,33,0
ABIS,4478004397,Daniela Cifuentes,15031960,9,96,49,39,3,0,4,1,1,0,1,664,0
CC DUP,1719713658,Ana González,13031998,37,22,71,18,5,1,3,0,1,0,0,663,1
TI DUP,9248747365,Ana Murillo,22091979,68,18,1,35,1,0,4,0,1,0,1,395,0
TI,7728779165,Ana Castaneda,18071946,17,21,93,89,2,1,6,0,0,1,0,196,0
NUIP,6984802458,Daniela García,27011991,73,98,23,94,1,0,2,0,1,1,1,239,1
EIS,0733515686,Juan García,26111994,5,40,28,30,2,1,1,1,1,1,0,563,1
NIP,5625176449,Ana Cartagena,07061983,66,36,33,93,5,1,1,1,0,0,0,673,1
TI REN,8024283529,Gabriela Hurtado,09051952,26,63,38,97,3,1,6,0,1,1,0,86,0
CC DIG,2325321598,Miguel Cartagena,18081977,72,80,12,23,4,0,1,1,1,1,1,181,0
TI,6902068756,Miguel López,22051927,37,9,54,92,4,0,2,0,1,1,0,197,1
CC DUP,6022367029,David Perez,24031981,30,98,43,24,6,0,4,1,1,1,1,234,1
CCT,4486414468,Ana Castaneda,17081988,73,25,50,1,1,0,3,1,1,0,1,799,0
SITAC,2177521440,Sofía Castaneda,16061947,53,12,43,46,1,0,3,0,1,1,0,748,1
TI,3546360424,Juan Hurtado,06101965,94,45,55,72,5,0,6,0,0,0,1,608,1
AFIS,0796793483,Miguel Cifuentes,12111953,75,25,48,48,6,0,1,0,1,1,0,387,1
CC REN,4245237982,Ana López,07091957,37,5,62,73,6,1,5,0,1,0,1,772,1
TI PV,2460613257,David Rodríguez,08021969,48,14,13,31,2,1,2,1,1,0,0,432,0
TI REN,2481382213,Carlos Murillo,11051910,83,31,18,32,3,1,1,1,1,0,0,959,0
ABIS,3913586708,Carlos Rodríguez,11061947,97,31,99,6,4,1,3,0,1,1,0,852,1
NUIP,7696279508,Ana Murillo,17111987,9,32,93,85,2,0,6,0,1,1,1,618,0
TI REN,3833553442,Ana Rodríguez,13121934,70,1,45,47,2,0,2,0,0,1,1,660,1
ABIS,8280215001,Miguel Martínez,21111949,10,18,16,85,2,1,1,0,1,0,0,181,1
CC REC,6332811258,Gabriela Martínez,02071946,80,36,16,69,4,1,5,1,1,1,1,572,0
TI DUP,5707313546,Miguel Rodríguez,16071987,43,80,22,60,3,0,2,0,1,0,1,391,0
CC,5650243084,Melissa López,20081954,21,59,72,2,5,1,5,0,0,1,0,704,1
NIP,2835333734,Luis Hernández,09082007,89,41,34,89,6,1,1,1,1,0,0,10,0
NUIP,0671518187,Gabriela López,26061956,55,29,49,1,5,0,1,1,0,1,0,560,0
CC DUP,2132776111,Marcela García,09061915,61,16,36,36,3,1,1,1,0,1,0,565,0
TI PV,0065905328,Carlos Perez,16041983,67,89,13,4,5,0,3,0,0,1,0,768,1
CC REN,1745860343,Sofía Martínez,25081924,90,92,62,3,1,0,3,1,0,0,0,469,0
CCT,4433793876,Melissa Castaneda,20111994,22,31,65,23,5,0,2,1,0,1,0,370,1
MTR,8140541198,Daniela García,15071946,76,29,80,59,3,1,4,0,1,0,0,83,0
CC DUP,1031227967,María Rodríguez,17042005,60,53,60,65,4,0,2,0,0,0,0,391,1
SITAC,6192044821,Marcela López,06031994,51,24,66,76,1,0,5,1,0,1,0,682,0
CC,3918305665,Manuela Castaneda,22041950,81,64,71,44,6,0,3,0,1,0,1,437,1
CC DUP,2239842387,María Perez,18041958,46,77,1,26,1,0,4,0,0,0,0,402,1
CC DUP,4470385083,Sofía Perez,24041974,10,21,36,67,2,0,5,1,1,1,1,170,0
SITAC,0518300654,Melissa Murillo,11011950,92,70,54,12,3,1,1,0,0,1,0,986,0
TI REN,9026768837,Miguel Hernández,11041948,49,94,2,27,6,0,5,0,0,1,0,630,0
TI REN,6869211351,Miguel Hurtado,12081995,9,31,11,87,4,0,1,0,1,1,0,2,0
MTR,8715734993,Juan Cartagena,16051971,98,37,46,67,6,0,2,0,1,0,1,784,1
TI PV,6774277778,Daniela Perez,25081939,91,72,14,37,2,0,4,0,1,0,1,449,1
SIC,1819188162,Melissa García,02091959,53,1,69,41,1,1,2,0,0,0,1,374,0
CCT,4688063969,Miguel Perez,14041957,35,5,17,77,2,0,4,1,1,0,1,263,0
NIP,8636211013,Carlos Cifuentes,14011948,57,7,37,21,3,1,5,0,1,0,0,190,0
TI REC,7912373138,Sofía Martínez,19081982,13,40,47,38,2,0,2,0,1,0,1,824,1
ANI,6859140203,Miguel Cifuentes,01121997,62,12,3,43,4,0,4,1,0,0,1,258,1
TI PV,0104010131,Gabriela Murillo,02022023,26,79,33,15,1,1,3,0,0,1,0,644,1
TI,5110199990,Gabriela Martínez,02061935,33,7,31,2,2,1,5,0,0,0,1,832,0
SITAC,3767032734,Daniela García,20061947,92,90,87,45,2,1,2,0,1,1,0,152,0
TI REC,4706169027,Marcela Murillo,26031934,99,93,67,16,5,1,4,0,0,0,1,941,0
AFIS,9201455789,Marcela López,12041930,88,56,86,86,4,0,4,1,0,1,0,146,0
NUIP,1058323119,Gabriela Castaneda,18101952,54,78,90,9,4,1,6,1,1,0,1,371,1
CC DIG,4038593516,Luis López,23071971,85,37,76,95,6,1,2,1,1,0,0,752,0
SIC,8973529919,Sofía Perez,27051942,25,77,28,30,2,0,3,1,0,0,0,452,0
SIC,1814315026,Marcela Castaneda,14061952,15,84,90,94,4,1,4,0,0,0,0,557,0
TI PV,2606623112,Manuela Cartagena,20011956,36,38,70,41,2,0,4,1,1,1,0,487,0
