tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0011762026,Luis González,12061943,54,95,49,48,1,0,6,0,0,1,0,242,1
CC REN,5261417525,Luis López,26081986,35,65,14,48,4,0,2,0,0,0,0,37,0
CC PV,7327822224,María Rodríguez,05041978,25,100,62,40,5,0,2,1,1,0,1,19,0
HLED-WEB,8972412012,Marcela Cifuentes,17041977,14,6,95,68,5,1,4,1,0,0,1,377,1
CC REC,8465649714,Marcela Castaneda,09081963,35,64,71,48,1,0,6,0,1,1,1,317,1
CC PV,8777883848,Marcela Cifuentes,02121977,57,62,55,45,2,0,5,0,1,0,1,443,0
TI REC,8614088464,Miguel López,23101940,19,86,44,71,3,0,1,0,1,1,0,645,1
CC PV,8978957539,Melissa Cifuentes,22051988,49,73,25,17,4,0,2,0,0,0,1,511,0
EIS,8655332511,Luis Hurtado,08121998,24,70,70,78,4,1,1,0,0,0,1,19,0
CC,3000014524,Manuela López,07071982,96,85,80,90,5,0,5,0,0,1,1,454,0
NIP,8851067157,Marcela Perez,05031932,8,83,90,5,4,0,1,0,0,0,1,259,0
CCT,3717309450,Laura Cartagena,01061959,58,82,77,2,4,1,1,1,1,0,0,114,1
TI PV,5301650978,Laura Rodríguez,17061998,55,60,60,91,4,1,5,0,0,1,0,199,0
SITAC,7838565630,Daniela Martínez,12041940,53,69,68,3,6,0,4,1,1,1,0,526,0
CC DUP,9421116667,Melissa Murillo,07101995,86,21,28,63,5,0,5,0,0,1,1,73,0
SIC,8130385891,Juan Perez,01031955,29,87,45,10,6,0,5,0,0,1,1,118,0
ANI,6468976696,Marcela González,13031993,21,41,83,75,6,0,2,0,1,0,0,495,0
TI REC,8021326146,Laura Castaneda,11111939,25,20,62,95,6,0,1,1,0,0,0,487,0
EIS,9751121013,Carlos Martínez,06041997,81,20,73,41,2,1,6,0,0,0,1,498,1
TI,4035401595,David Perez,06051940,52,4,79,8,5,0,1,0,0,0,1,414,0
HLED-WEB,5488206551,Daniela Cartagena,20091939,17,99,89,70,4,0,4,1,1,0,0,695,0
EIS,0962564505,Melissa Cifuentes,26051947,82,84,40,5,5,0,4,1,1,0,0,490,0
NUIP,8717046941,Manuela Rodríguez,28071997,70,35,17,100,3,1,3,1,1,1,1,224,1
DCU,8490713297,David García,02051934,8,74,27,85,6,0,3,1,0,0,1,649,0
HLED-WEB,9098974690,Daniela Perez,17061983,2,5,29,9,4,1,4,1,0,1,1,888,0
CC DUP,0536525205,Carlos Rodríguez,25111943,72,97,7,5,4,0,3,0,0,1,1,625,1
HLED-WEB,4514891001,Daniela Castaneda,26062007,18,58,43,26,2,0,2,0,1,1,0,43,1
TI REC,1744467599,David Cartagena,26041973,13,30,38,49,5,0,2,1,0,0,0,49,0
MTR,2050009493,Ana Murillo,16061977,33,6,67,29,3,0,1,0,1,0,0,467,1
TI REN,9105393561,Miguel Hernández,25091976,72,88,43,91,1,1,1,1,1,0,0,465,1
AFIS,5317023332,Daniela Cifuentes,15111962,42,53,38,33,4,1,2,0,1,1,1,289,0
CC REC,3482499742,Sofía García,16031928,67,44,92,51,6,0,1,1,0,0,0,243,0
MTR,7133757365,Carlos Hurtado,19052002,28,15,92,84,6,1,1,1,1,0,1,294,0
ABIS,0823547779,María López,11061963,77,1,96,71,3,1,4,0,1,0,0,442,0
CC REN,7881450939,Melissa López,03071932,91,21,5,45,2,0,2,0,1,0,1,455,0
CC REC,8830665553,Juan García,13111973,1,84,63,20,2,0,1,1,0,1,0,313,1
TI PV,8987278723,Carlos Cartagena,25081971,57,60,98,1,1,1,1,0,0,1,1,858,1
ANI,8377567610,Laura González,18021945,1,79,45,9,3,0,5,0,1,0,0,1,1
TI DUP,7955834256,Sofía González,07121959,52,9,59,84,1,1,4,1,1,0,1,674,1
SIC,6260003748,Marcela González,03101926,79,48,70,61,1,1,6,1,0,0,1,205,1
CC REN,8606072306,Melissa López,23052011,8,67,47,33,5,0,4,1,1,1,0,855,0
AFIS,6543315313,Ana Cartagena,11031945,76,12,4,44,4,0,1,0,0,0,0,117,0
DCU,6790287956,Laura González,03011959,60,71,45,32,1,0,2,1,1,1,0,844,0
SIC,3148286770,Juan Murillo,03051991,28,29,69,81,1,0,6,1,1,0,1,16,1
CC DIG,8352542484,Daniela Hernández,25031976,56,44,19,52,4,0,4,0,0,1,1,277,1
TI,0369979020,Juan Castaneda,21061962,16,48,59,65,3,1,3,1,1,0,0,920,1
TI PV,3765070362,Laura González,26052009,38,49,86,73,6,1,1,0,0,1,0,94,0
CC PV,3023115379,David Perez,08061967,81,43,50,13,5,0,3,1,0,0,0,303,1
NIP,9562403332,Marcela Murillo,10031998,73,62,32,9,4,0,2,1,1,1,0,551,1
CC REC,5597924450,Juan García,25101975,76,19,72,82,3,0,2,0,1,0,0,492,0
CC DIG,7037494840,Ana Martínez,02091900,7,36,40,28,2,1,2,1,1,0,0,222,1
CCT,4177507917,Miguel Castaneda,20061997,21,7,26,3,4,0,5,0,0,0,1,726,0
TI,5935119065,Miguel García,17011945,3,27,17,92,5,1,3,1,1,1,0,406,0
DCU,9587313763,Luis Castaneda,01071929,67,23,81,39,2,1,3,1,1,0,1,574,0
MTR,0297839081,Laura Martínez,10011984,15,8,65,28,3,1,3,1,0,1,0,894,1
HLED-WEB,4471974472,Carlos Perez,21051991,82,62,26,74,2,0,3,0,1,0,0,301,0
ANI,3997304357,Juan López,08021926,87,79,65,34,1,0,4,0,1,1,0,472,1
CCT,0986455452,Miguel López,02091965,36,86,93,42,1,1,4,0,0,0,0,952,0
CC REN,0034953079,María Rodríguez,01081988,53,54,25,11,1,0,4,0,0,0,0,394,1
TI PV,5479289828,Ana Martínez,05051926,82,80,30,41,5,1,4,1,1,0,0,480,0
ABIS,7227468306,Carlos Castaneda,01021985,43,51,93,60,1,0,3,1,1,1,0,28,0
CC REN,9776709554,Laura González,05071973,53,44,70,70,3,0,3,1,1,1,1,288,1
CC PV,7911295091,Carlos Cartagena,28042003,65,35,36,66,3,1,3,1,1,0,0,84,0
CCT,8536761818,Ana González,04091993,4,100,73,87,5,1,1,1,0,0,0,773,1
SITAC,0891518503,David Hernández,28121978,48,24,35,73,4,0,5,0,1,1,0,980,0
ANI,7825622656,Laura Murillo,25071962,25,16,20,48,1,0,4,0,0,0,1,221,0
SITAC,6938707457,David Cifuentes,24031982,48,77,29,67,2,1,4,0,0,0,0,597,0
DCU,8928974462,Luis Perez,06021969,77,16,10,59,2,1,6,1,0,1,1,525,1
TI REC,0033408660,Gabriela Murillo,03051999,8,45,83,12,5,0,2,1,0,0,0,613,1
CC DIG,3888305307,Marcela Castaneda,26081934,60,1,49,13,5,0,4,0,0,1,0,177,1
MTR,3667646815,David Martínez,07111902,41,13,18,16,6,1,5,0,0,0,0,58,0
CC REC,0232608000,Sofía García,24011939,47,11,26,77,6,0,1,1,1,1,0,29,0
TI,5765807253,Laura Murillo,23031949,39,58,1,46,4,0,2,0,0,0,0,901,0
CC DUP,2649608282,Luis Cifuentes,21041971,98,43,100,29,6,0,6,0,0,0,1,505,1
TI DUP,3936189998,Gabriela Castaneda,17021988,7,84,23,5,2,0,2,1,0,0,0,385,1
MTR,6069913190,Gabriela García,28021945,20,90,42,71,6,1,1,0,0,0,0,86,1
CC DUP,1256209763,Juan Hurtado,17021945,10,32,20,96,3,0,5,1,1,1,0,458,1
CC REN,7651927795,Miguel García,13011934,60,34,22,70,2,0,6,1,0,0,0,280,1
TI REC,3229466961,Juan González,11041924,72,75,93,58,6,1,1,1,1,0,0,895,0
CC REN,9392736331,Luis Perez,17121925,56,8,80,59,5,1,4,0,0,0,0,759,0
CC REC,1829238969,Sofía Rodríguez,28011977,58,40,62,98,6,0,4,0,0,0,0,699,1
SIC,1992548163,Melissa González,28111950,31,27,52,18,4,1,5,0,1,1,0,427,0
CC REN,2002700138,Miguel Martínez,14101992,34,10,43,19,3,1,5,1,0,1,0,472,1
MTR,0109431463,David Martínez,10021936,38,69,79,18,3,0,2,0,0,1,1,299,1
CC,2711178553,María Rodríguez,22121938,80,94,32,41,3,1,1,1,0,1,0,126,1
TI REN,8455026993,Laura Cifuentes,27071924,61,30,23,67,1,0,2,0,1,1,0,686,1
TI PV,6229166211,Gabriela González,17091963,2,20,47,89,5,1,5,1,1,1,1,506,0
SIC,3655839787,María Martínez,26041931,88,8,72,87,3,0,2,1,0,0,1,670,0
TI DUP,1108944251,Marcela Perez,24051986,86,24,89,4,2,0,2,0,1,1,1,838,1
CCT,6253212586,Melissa Rodríguez,07102006,6,36,60,24,4,1,4,0,0,1,1,334,1
MTR,0893098486,Juan Murillo,23041985,5,1,12,90,3,1,3,1,1,1,1,191,1
TI REC,9401892419,Sofía Castaneda,21111942,47,98,61,70,1,1,4,1,1,1,0,258,1
TI DUP,4712933217,Ana Martínez,01111953,74,17,52,14,6,0,3,0,0,0,1,647,1
AFIS,9490343189,Sofía Martínez,28042004,32,69,98,41,3,1,3,1,0,1,1,559,0
TI REC,6517646032,Daniela Martínez,09072003,7,41,69,76,1,0,5,1,1,1,0,189,1
ABIS,5782019909,Miguel González,07081965,97,7,5,91,5,1,4,1,0,1,0,471,0
AFIS,4867950302,Ana López,11011938,83,26,49,50,4,0,4,1,0,1,1,271,0
NIP,2859429597,Gabriela Hurtado,01011944,44,83,23,84,2,0,3,0,0,1,1,284,0
TI REN,8088096350,David Cifuentes,17042001,86,30,60,88,3,1,6,0,1,1,1,891,0
ABIS,3101667208,Laura Perez,14111939,15,90,69,24,5,0,2,0,0,0,1,841,1
