tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,8071368576,Miguel Castaneda,10111925,31,40,66,44,1,0,2,1,0,0,1,528,0
ABIS,5944930026,Luis Cartagena,07081978,74,58,10,95,3,0,4,0,0,1,0,923,0
NUIP,1219756677,Ana Hernández,26091945,18,27,97,26,3,0,6,0,0,0,1,497,1
TI DUP,8863136817,Juan Murillo,22111977,49,44,10,83,5,1,3,0,1,0,0,352,1
SIC,1549929151,Melissa Rodríguez,22091984,59,93,5,26,2,0,6,1,1,1,1,844,1
TI DUP,0727830353,Daniela Martínez,27081973,93,99,3,81,2,0,4,1,0,0,0,107,1
NUIP,1679894979,Daniela Perez,27111963,86,3,45,53,1,1,4,1,0,0,0,932,0
MTR,4577300903,Sofía García,05021997,53,57,46,43,4,1,1,0,1,1,0,883,0
CC,1337864141,Melissa Castaneda,26031926,12,91,8,34,1,0,5,1,0,1,1,350,0
CCT,6783945701,Gabriela García,23111908,3,80,24,65,4,0,1,1,1,0,0,286,1
NIP,5927574070,David Martínez,27121979,27,10,53,68,3,1,3,0,0,1,0,244,1
DCU,9815919209,Miguel López,09011995,33,97,18,59,6,1,6,1,1,0,0,664,1
NIP,2470509019,Marcela Cartagena,02071929,43,95,68,48,1,1,1,1,0,1,1,561,0
TI REN,8962101471,Melissa Martínez,05102003,27,34,87,86,6,1,2,0,1,1,0,82,0
CCT,1705569454,Laura Cifuentes,16052002,80,9,9,55,6,1,5,0,0,0,0,833,1
SIC,7554795332,Ana López,21101951,19,83,38,21,3,0,4,1,0,0,1,831,0
TI REN,5913807321,Ana García,09061965,77,41,55,96,1,0,3,0,1,0,0,435,1
SITAC,3668720514,Juan Martínez,19071962,24,40,67,53,2,1,3,0,0,1,0,85,1
ABIS,0204986954,Daniela Castaneda,19101934,95,64,18,37,3,1,5,0,0,0,0,655,1
CCT,2646489850,Sofía García,08122003,35,44,82,85,1,0,2,0,0,1,0,668,0
CC DIG,7456335657,Sofía Perez,03031943,15,43,99,41,4,0,4,0,1,1,1,290,1
EIS,9159320212,Marcela Perez,09072005,59,33,9,44,4,0,5,0,1,0,0,150,0
CC DIG,2875812243,Miguel Cartagena,20022003,57,65,92,26,4,1,3,0,0,0,0,998,0
NUIP,1965922952,Melissa García,15061950,34,7,72,88,2,1,5,1,0,0,1,344,1
TI REN,8679359147,Manuela Rodríguez,17041994,7,20,36,49,1,1,3,1,0,0,1,142,1
AFIS,3478333705,Gabriela García,17091929,13,71,25,7,2,0,1,0,1,1,1,220,1
TI,7187316774,María García,04111925,83,15,95,2,3,0,1,1,0,1,1,843,1
ANI,2247605632,Manuela Perez,16041970,2,77,83,58,3,0,1,0,1,1,0,651,0
TI DUP,1962023032,Carlos Murillo,22031979,82,16,3,95,6,1,1,1,1,0,0,821,0
