tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9996518942,David Cifuentes,10101999,67,2,98,54,5,0,1,1,0,1,0,40,1
NIP,0140131268,Melissa Perez,18071986,79,18,93,49,1,0,1,1,0,1,1,653,0
CC DIG,1469240580,Gabriela González,21031945,88,91,18,83,4,0,3,0,0,1,1,975,1
TI,2672325085,Marcela López,11031934,92,37,93,30,2,0,1,0,0,0,0,335,0
ABIS,9377052630,Juan Hurtado,17111960,14,82,54,60,4,1,2,0,1,0,1,959,1
TI REN,0408519294,Daniela Martínez,28051967,90,62,27,26,1,1,2,1,1,0,1,455,0
SIC,1755196509,Daniela Rodríguez,18041987,86,25,46,51,1,0,1,0,0,1,1,620,0
NIP,2066372976,Daniela Hurtado,22041935,30,75,26,75,6,0,5,0,0,0,0,270,0
CC REC,1115436765,Luis Martínez,23041949,49,94,28,63,6,0,6,0,1,0,1,710,0
TI,3726024683,María Martínez,19101966,55,37,83,100,5,0,6,0,0,0,1,56,0
TI REN,4742205164,María López,07061933,98,32,12,32,6,0,3,1,0,0,0,200,1
SIC,7199835330,Daniela Cifuentes,18091959,35,33,89,80,3,1,4,1,0,0,0,998,0
EIS,8674556864,Luis Rodríguez,03071976,28,75,23,34,1,0,3,1,0,0,0,606,1
ABIS,9638125055,Marcela Perez,07101962,81,69,83,19,1,1,6,1,0,0,1,605,1
TI REN,6965945833,Melissa Cifuentes,05061936,94,24,81,15,5,1,2,1,0,0,0,115,0
TI,5626793153,Sofía García,10112009,51,5,56,65,5,0,5,0,0,1,0,160,0
CC PV,9931747360,Carlos Cartagena,06111986,79,72,63,26,6,1,5,0,0,0,1,873,0
NUIP,0555477930,Melissa Castaneda,28092004,12,56,78,14,2,1,2,1,1,0,0,293,1
MTR,1561236163,Manuela Hernández,02041924,66,5,39,15,6,0,4,0,1,1,1,446,0
MTR,5410018506,Gabriela Cartagena,27091946,66,45,89,3,6,0,2,0,0,1,1,436,0
SIC,0728001231,Carlos Hurtado,14071925,99,46,91,17,5,1,5,0,1,0,0,692,1
HLED-WEB,5160054719,Juan Cifuentes,16081960,45,4,65,3,1,0,3,0,1,0,1,549,1
TI,0089437470,Marcela Castaneda,08081954,55,10,56,66,2,0,6,1,0,1,1,47,1
TI,1121671043,Miguel Rodríguez,06111963,91,68,72,64,5,0,5,1,1,1,0,781,1
TI REN,5252187358,Laura Murillo,18041925,29,68,45,39,6,0,4,1,0,0,1,850,1
CC REN,9295938900,Luis Perez,18011935,12,18,51,77,5,0,6,0,0,0,1,460,1
HLED-WEB,7840579379,Melissa Murillo,17051940,91,24,88,7,3,1,6,1,1,0,0,209,1
SIC,0724073000,Carlos Martínez,28082006,68,39,100,42,3,1,4,0,1,1,1,29,1
HLED-WEB,8303670257,Carlos Murillo,08111985,31,27,78,33,1,0,5,0,0,1,1,161,1
ABIS,7919788842,Gabriela Murillo,14031947,11,39,96,18,6,0,3,1,0,1,1,143,0
ANI,7530610468,Marcela Cifuentes,05111982,91,55,70,59,5,1,2,1,1,1,0,309,0
MTR,5099967892,Miguel González,14081973,29,67,54,46,5,0,3,0,0,1,1,422,0
EIS,1080156103,Carlos Murillo,11011945,3,86,72,85,5,0,1,0,1,0,0,100,1
TI REC,2957706680,Carlos Castaneda,12111999,47,31,26,72,3,1,6,0,0,0,1,630,1
CCT,4606682986,Miguel Rodríguez,27121976,100,43,36,5,3,0,6,0,0,0,0,559,1
ANI,9141989783,Melissa López,25031954,19,20,2,86,2,0,6,0,1,1,1,90,1
TI PV,9626033590,Laura Cifuentes,24041975,90,83,71,87,5,1,2,1,1,0,1,692,1
CC REC,0616437950,Miguel Rodríguez,28061929,56,71,16,30,6,1,4,1,1,1,0,348,1
CC,6599523336,Juan Cifuentes,14112007,49,4,60,75,5,0,5,0,0,0,1,199,1
CCT,4747372027,Marcela Hurtado,15121944,51,25,55,60,3,1,4,0,1,1,1,145,1
SIC,3648102857,David Castaneda,07091951,12,66,99,66,3,1,1,0,0,0,0,331,1
SITAC,4406854946,Ana Perez,12061995,65,95,21,63,5,1,2,0,1,1,1,933,1
SIC,3229040356,Marcela Hurtado,17121978,18,8,11,74,6,0,6,0,0,1,1,602,1
CC REC,2401512271,Sofía Martínez,08021967,40,67,78,62,6,0,3,0,1,0,0,784,1
CC REN,2956660940,Marcela Hernández,11041979,6,59,72,32,1,1,5,0,1,0,1,486,0
CC DUP,3158293532,Melissa Murillo,12091960,47,96,86,83,3,0,5,0,0,0,1,658,1
CC PV,4667156048,Marcela López,22011950,67,6,24,54,4,1,5,0,0,0,1,701,0
DCU,8009728793,María Hernández,20011962,83,92,55,11,2,1,5,1,1,1,1,667,1
ABIS,9520999180,Gabriela Murillo,07091983,53,23,76,97,2,1,4,0,1,0,0,711,1
DCU,4412215481,Ana Perez,20012000,44,11,1,18,4,1,3,1,1,1,1,31,1
