tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5511075075,María Hurtado,04051912,33,75,58,95,3,0,3,0,1,1,1,607,1
CC,7448292462,Daniela Cartagena,28011998,20,93,10,100,1,0,5,1,1,0,1,864,1
NUIP,7030515568,Sofía Rodríguez,16011925,12,35,23,57,6,0,1,0,1,0,0,511,0
TI DUP,8171999918,Luis Rodríguez,10091989,11,25,83,74,2,1,6,1,1,1,0,329,1
TI REN,6159392566,Gabriela Cartagena,02101955,13,4,16,61,1,0,5,1,0,0,1,226,1
AFIS,5351078807,David López,28112001,62,10,58,75,5,1,5,1,0,0,0,695,0
TI DUP,3524691971,Manuela Martínez,16011967,26,100,40,29,2,1,2,0,1,0,1,60,0
HLED-WEB,5483771921,Manuela García,14032001,42,68,58,85,1,0,6,1,0,0,0,58,1
CC PV,4819537704,Luis Cifuentes,25061924,56,85,62,85,3,1,3,0,0,1,0,740,0
CC DUP,4950399623,Ana Perez,09112008,55,40,74,4,3,1,5,0,0,1,0,383,0
CC DIG,8912378277,Marcela Rodríguez,11052003,88,97,64,11,5,0,3,0,1,0,1,661,0
CC DUP,9976977278,Manuela Murillo,27042007,35,61,88,1,3,1,3,1,1,1,0,437,0
CC PV,9561116247,Juan Castaneda,28041961,45,24,75,60,3,0,1,1,1,1,0,917,0
EIS,0068045140,Ana Perez,05102000,83,38,20,68,5,0,5,0,1,1,1,275,1
CC,7611045593,Gabriela Perez,03042001,85,27,75,7,2,1,4,0,0,1,0,472,1
SIC,3123984981,Luis Perez,21051938,67,13,53,97,2,1,6,0,1,1,1,459,0
MTR,5498032507,Manuela Rodríguez,17081985,7,25,94,79,4,0,3,0,0,0,1,78,0
EIS,7074592654,Juan Castaneda,11071981,26,65,90,15,3,0,2,1,1,1,0,699,0
AFIS,3558773104,Marcela Rodríguez,12031972,28,22,89,93,4,0,2,1,0,0,1,851,1
ABIS,6839033382,Sofía López,26031987,39,24,58,14,6,0,1,1,0,1,0,361,1
ABIS,9115491604,Carlos Martínez,02091998,28,16,42,5,4,0,6,1,0,1,0,711,0
NIP,0357639270,Manuela Hurtado,24042008,79,79,84,96,6,0,5,0,1,1,1,716,0
ABIS,0259849698,Carlos Hernández,13091954,98,30,52,70,6,1,4,0,0,1,0,390,1
NIP,0479090912,Laura Hurtado,23021940,36,84,87,70,6,1,1,1,1,1,0,331,1
TI PV,6044061473,Laura García,28021937,72,15,48,67,4,1,3,1,1,0,1,702,0
CC PV,5546799434,Luis Cartagena,28041975,88,46,11,100,5,1,5,0,0,1,1,894,0
DCU,4429411552,Carlos Hernández,24031950,44,77,46,77,4,0,3,0,1,0,0,37,0
DCU,9083042977,Manuela Rodríguez,05091954,62,13,26,10,2,1,2,0,1,0,0,680,0
CC,7328629290,Juan García,05091936,9,10,95,67,3,1,1,1,0,1,0,343,1
TI REC,9647199559,Sofía González,28051932,17,9,91,98,6,1,3,0,1,0,0,399,1
TI PV,5341802941,Daniela Cifuentes,01101946,96,9,51,7,4,1,1,1,1,1,1,672,0
CC DIG,0110426712,Gabriela Murillo,14101946,25,51,13,18,2,1,3,1,0,0,1,248,0
TI REN,1358408603,Sofía Cartagena,22071926,74,48,5,21,5,1,1,1,1,0,1,692,1
HLED-WEB,4114581143,Juan Martínez,13051962,5,100,44,31,1,1,2,0,1,1,1,131,0
NIP,1508474419,Laura Hurtado,10031993,34,2,67,48,3,1,4,1,1,0,1,209,1
TI,0072226524,Manuela Perez,24101979,98,75,100,78,3,1,5,1,0,0,1,314,0
TI DUP,2824466625,Carlos Cartagena,19101965,80,99,14,70,5,1,5,0,0,0,1,418,1
ABIS,1382458846,María Cartagena,03041957,15,23,49,20,3,0,5,0,1,1,0,174,0
TI REN,9115623104,Marcela Hernández,26091929,93,19,94,7,2,0,3,1,0,0,1,698,0
ANI,7626471343,Manuela Cifuentes,11051956,18,40,29,6,1,1,2,0,1,1,0,594,0
ABIS,8608154531,Daniela Hernández,17011986,47,35,3,38,3,0,2,0,1,0,0,117,0
DCU,4605535333,Luis López,10051943,81,29,70,9,5,0,3,1,1,0,0,41,0
TI,3367345574,Miguel García,01061924,48,87,64,100,6,1,3,1,0,0,0,185,0
CC REN,9881556655,Juan Castaneda,03051978,21,35,1,88,1,0,5,0,0,0,1,847,1
ANI,1709317750,Ana Martínez,09051987,43,72,43,93,4,1,2,1,1,1,0,282,0
DCU,6038408599,Luis Rodríguez,26071940,27,41,65,20,1,0,5,1,0,0,0,225,0
AFIS,7989658659,Sofía Hurtado,17121954,55,47,48,73,4,1,1,0,1,0,1,193,1
NUIP,3707264656,Marcela Hurtado,04011927,48,2,72,83,4,0,3,0,1,1,0,33,1
CC PV,3979805022,Laura González,06021954,55,74,95,19,1,0,2,0,1,0,1,472,1
DCU,4560717108,Juan Rodríguez,23072003,43,35,36,46,2,1,2,1,0,1,0,415,0
EIS,1366577996,Marcela Hernández,20031997,78,68,33,10,4,1,6,0,0,1,0,238,0
TI REN,4728400160,Carlos Cartagena,26111991,64,86,69,45,2,1,1,0,1,0,0,857,1
SITAC,4571542050,Luis Perez,08051933,35,51,79,34,2,0,1,1,1,0,0,522,1
CC DUP,3511501028,Gabriela Castaneda,18091994,53,26,10,94,1,0,2,1,0,1,1,610,1
CCT,3221680864,Juan Perez,01041933,61,78,51,7,3,1,6,0,0,1,0,661,0
CC REC,0389177844,Luis Murillo,02102006,20,41,97,29,5,1,1,1,0,0,0,794,1
TI DUP,9352314034,Ana Perez,23051987,84,29,25,66,4,0,4,1,0,0,1,36,0
TI,7275394931,María Castaneda,18121924,58,57,16,76,4,0,2,1,0,1,0,520,0
CC,2439665163,Marcela Cartagena,28092001,39,95,89,53,5,1,5,0,1,1,0,262,1
NUIP,0133433951,David Murillo,14011942,2,38,2,14,2,1,5,0,1,1,1,628,1
NIP,4758261291,María Cartagena,16051905,77,66,39,36,1,1,2,0,0,0,1,632,1
CC REC,3140939546,Miguel Cifuentes,15021930,3,5,11,63,4,0,6,1,1,0,1,122,1
MTR,6655200023,Ana Martínez,01041973,21,63,68,52,6,0,4,1,0,1,1,527,0
CC DUP,0180912084,Carlos Perez,06091927,68,12,100,12,3,0,4,1,0,1,0,280,0
CC REN,0352722029,Marcela Hurtado,07081955,57,57,100,75,3,0,6,0,1,0,0,747,1
TI PV,1104587600,Laura Murillo,17041978,96,61,20,7,1,0,2,1,0,1,1,190,1
TI REC,3911327538,Melissa Martínez,04102004,95,80,45,41,5,1,4,1,0,1,1,694,0
ABIS,6417442492,Ana Martínez,11051943,62,70,83,80,5,0,5,1,1,0,1,534,1
CC REC,6331430546,Juan Martínez,07031938,24,42,49,76,6,1,5,0,0,0,0,649,1
NUIP,3923382641,Juan González,22021940,54,94,11,53,6,1,6,0,1,1,0,575,0
CC REN,3349322959,Laura Rodríguez,01052009,45,63,28,3,3,1,3,0,1,0,0,187,1
AFIS,6404557619,Gabriela González,09051936,71,68,44,61,6,1,5,0,1,1,1,340,0
TI,3234447328,Juan García,15091946,50,6,93,88,4,0,5,1,0,1,0,882,1
SIC,2972742098,Laura Hurtado,26081949,54,26,13,21,2,1,2,1,1,1,1,400,1
TI,7422659623,Sofía Hernández,08022006,67,6,19,80,5,1,3,1,1,1,0,808,0
CC DUP,2580955839,Juan López,22121983,64,20,46,86,6,0,1,0,1,0,0,929,1
SITAC,7294146583,Sofía González,27011972,2,97,99,93,6,0,4,1,1,1,0,543,1
SITAC,1556055089,Ana Murillo,28101935,59,3,86,30,1,0,1,0,1,0,0,263,1
CC PV,9560930711,David Cartagena,16091997,55,4,82,22,6,1,3,1,1,0,1,775,0
CC DUP,1057903589,Gabriela Hernández,09081997,81,56,37,15,4,1,1,1,1,0,1,535,0
ANI,6488350543,Gabriela Perez,03102010,27,26,93,69,2,1,6,0,0,1,1,334,0
HLED-WEB,2476924727,Juan Hernández,06022004,24,9,83,49,2,0,1,1,1,1,0,421,1
CC PV,8211371085,Daniela Cifuentes,09071940,58,31,21,8,1,1,2,0,1,0,0,958,1
HLED-WEB,4408311273,Gabriela González,14091959,12,87,47,88,5,0,6,0,1,1,0,774,1
CCT,4117951070,Gabriela López,27081999,88,61,89,67,3,1,6,0,0,1,0,558,1
NIP,5420563178,Miguel González,07051967,67,21,21,35,3,0,2,0,0,0,0,611,1
DCU,3159134698,Manuela Murillo,15091986,34,41,85,76,1,0,2,0,1,1,0,593,1
ANI,7653298366,David Perez,11062004,24,29,81,95,5,0,3,0,0,1,0,548,0
NIP,7300270200,Laura Castaneda,07021966,34,51,20,89,1,1,2,1,1,0,0,743,0
CC REC,5709932102,Carlos Murillo,20062008,3,46,42,90,6,1,4,0,1,0,1,800,0
NIP,1711377772,Sofía Castaneda,22031957,88,56,21,90,5,0,4,0,1,1,0,149,1
TI,4848623191,Daniela Murillo,04121951,35,59,70,28,5,1,2,0,0,0,0,394,1
SIC,2076627418,Daniela Cartagena,13011936,89,98,31,47,3,0,6,0,1,0,0,946,0
TI REC,9490150197,Manuela Cifuentes,13031987,98,38,65,83,3,0,1,0,0,1,1,486,1
CC,3366684547,Manuela Martínez,08011961,29,24,76,11,5,1,3,1,1,1,0,45,0
