tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6821722705,Juan Hurtado,07071960,42,25,83,74,6,0,5,0,1,1,1,343,0
HLED-WEB,0013020861,Miguel García,26121971,75,45,85,93,4,1,3,0,0,1,1,67,0
EIS,1708876713,Laura Cartagena,08011936,22,54,40,72,5,0,2,0,0,0,1,769,1
MTR,3712818640,María Murillo,06041991,27,65,20,37,5,1,2,0,1,0,0,714,0
MTR,6561813903,Miguel López,21081985,81,29,63,33,5,0,3,1,1,1,1,539,0
TI PV,3930315723,Gabriela Cifuentes,26062008,41,30,28,4,4,1,4,1,0,1,0,58,1
CCT,3636663903,Miguel Cifuentes,14101966,98,27,63,14,2,0,5,0,1,0,1,830,1
MTR,8341694767,Luis Hurtado,14032005,55,55,46,44,2,1,2,0,1,0,0,224,1
CC DUP,4395615313,Gabriela Cifuentes,18102001,69,2,65,6,2,1,5,0,0,0,0,482,1
CC DIG,2385315890,Carlos García,07051959,1,79,55,41,1,1,4,1,1,1,1,761,0
ANI,4123198985,Daniela Martínez,03022007,66,32,23,22,2,0,4,0,0,0,0,438,0
ANI,0570883135,Sofía Cifuentes,25031991,82,48,62,73,3,0,1,1,0,1,0,457,0
CC REC,0899494693,María Hernández,17102004,96,26,10,71,3,0,4,0,0,0,1,137,1
MTR,9822544846,Laura Cartagena,23012007,88,90,36,56,5,0,6,0,0,1,1,383,1
TI,0113747075,Manuela Hurtado,05041960,60,72,12,95,5,1,5,0,1,1,1,165,0
TI REN,8201396122,Luis Hernández,17021976,58,98,80,85,5,1,6,0,0,1,0,917,0
MTR,4304977670,Juan Hurtado,08112006,3,48,18,80,1,0,3,1,0,0,1,5,1
SITAC,1362649062,David Hurtado,06101947,58,51,51,72,6,1,2,1,0,0,1,812,0
NUIP,1041314309,María Cartagena,12031943,100,55,56,94,1,1,3,1,1,0,1,843,0
TI REC,2384777004,Daniela Martínez,02102001,1,80,2,16,1,0,2,1,1,1,0,162,1
CC REN,9690186597,María Martínez,19061958,44,73,21,70,1,1,3,0,0,0,0,481,1
