tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4553995839,David Cifuentes,16011991,91,98,17,15,4,1,1,0,1,1,1,176,0
CC REN,1010114561,Miguel Hernández,24021963,76,81,43,81,4,1,3,1,0,1,0,834,0
TI REN,0459213034,Miguel García,23021934,13,34,57,15,3,0,3,0,1,1,0,242,0
CC REC,5035193933,María Hernández,24091951,92,80,40,44,5,1,1,1,0,0,0,938,1
TI REC,0480968753,Marcela López,19051980,4,18,75,87,1,0,2,1,0,0,0,535,0
CC REN,2508704506,Ana Hernández,24052005,72,49,53,98,2,0,2,1,1,0,0,613,0
CC PV,8505573396,Carlos González,24012002,38,74,97,38,5,0,2,0,0,0,1,710,1
CC DIG,4313493766,Juan Murillo,19031990,53,68,86,47,1,0,1,1,1,0,1,931,0
CC PV,0363987915,Laura Hurtado,09092001,23,67,71,46,4,1,6,1,1,0,1,943,1
CC,6175687518,Juan Hurtado,07061953,49,80,6,15,5,1,2,1,0,1,1,946,1
SITAC,0218892617,Manuela González,27111979,50,20,25,55,1,0,3,0,1,1,1,767,1
NIP,8829198947,Carlos Cifuentes,14021931,77,28,9,65,6,0,1,1,1,0,0,378,0
TI DUP,4339319883,Laura Perez,19042007,65,96,40,62,2,0,1,0,1,1,0,18,0
NIP,2379698096,Sofía López,21031957,49,42,36,39,4,1,2,1,0,0,1,994,1
CC DIG,8831873898,David Cifuentes,12081963,67,1,19,36,1,0,6,1,1,1,0,837,1
TI,1248844264,Luis González,01101941,29,36,58,6,6,0,3,1,0,0,0,828,1
TI PV,6373313491,Juan López,08061991,86,88,72,14,5,1,1,0,0,0,0,650,1
MTR,6034128910,Sofía López,13121948,65,90,83,46,1,1,4,0,0,0,1,469,0
TI REC,4649680703,Sofía López,17062005,58,32,93,94,5,0,1,1,1,0,1,885,1
CCT,6817896689,Miguel Rodríguez,28021988,51,63,75,55,2,1,4,1,1,1,1,669,0
MTR,1364737516,Melissa Murillo,01081938,77,76,35,75,3,1,3,1,0,0,1,939,0
TI,7508476103,Miguel Perez,21021978,27,27,29,83,6,1,2,0,0,1,1,686,1
SIC,7735931478,Marcela González,10031992,25,66,92,49,2,1,1,1,1,1,0,759,1
DCU,0886745135,Sofía Cartagena,12041986,30,91,15,81,3,0,2,1,0,0,1,899,0
MTR,2413203359,Daniela Hernández,24051952,71,99,39,15,2,1,6,0,1,0,0,113,1
