tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8930746865,Miguel Rodríguez,10031972,74,84,11,20,6,0,1,0,0,1,0,903,0
CC REN,7710762013,Miguel González,19031969,28,92,5,11,4,0,3,1,0,0,1,982,0
TI,4916410903,María Castaneda,04091995,30,75,65,48,2,0,5,1,0,0,1,503,0
TI,0185665659,María López,02041990,86,81,86,26,5,0,4,1,0,1,0,494,0
CC,3959990468,David Hernández,09092004,87,37,23,56,3,1,5,1,0,0,0,856,0
CC PV,1972982970,Carlos Rodríguez,14051929,13,95,30,26,5,1,2,1,0,1,0,199,0
CC,1694997105,Melissa Martínez,28091923,24,64,60,83,4,1,1,1,0,1,1,971,1
EIS,1967481220,Gabriela López,23121993,33,8,19,19,1,0,2,0,0,1,0,976,1
MTR,8097651925,David Murillo,09011976,36,90,62,29,6,0,3,1,0,0,0,88,1
CCT,5738233264,Manuela Hernández,14071950,60,78,59,56,4,0,6,0,0,1,0,143,0
NIP,3216879876,Ana Hernández,15071946,54,47,23,28,5,1,4,0,1,0,1,609,1
CC,0303632398,Melissa Castaneda,24031983,86,51,91,95,5,0,4,1,1,1,1,109,1
EIS,9080084563,Gabriela Cartagena,09051999,3,81,48,80,5,1,5,1,0,0,1,383,1
TI REC,6374180241,Melissa López,13101974,4,100,72,49,5,0,2,1,0,1,0,815,0
CC DUP,9424660080,Laura Cartagena,15011984,67,74,16,50,3,1,1,0,0,1,1,805,0
CC,1238183857,Daniela López,11011991,9,29,14,94,3,1,4,0,0,1,0,175,1
TI PV,6436435798,Manuela Murillo,21082002,56,85,30,63,1,0,6,1,0,0,1,503,1
TI PV,8075573895,Luis López,23051971,98,64,80,58,4,1,4,0,1,1,1,199,0
SITAC,5367238698,Juan Cifuentes,08111984,7,95,45,57,5,0,2,0,0,0,0,264,1
ABIS,7619928590,Manuela García,05121960,93,38,69,73,4,1,5,1,1,0,1,903,1
CC DIG,9123592290,Daniela Castaneda,15041969,32,24,52,17,6,1,5,1,1,0,1,192,1
CC DIG,6400818783,Manuela García,12041953,81,41,19,26,2,1,6,0,1,0,0,969,1
MTR,3930273734,Laura Hurtado,02081948,22,65,48,56,6,1,4,0,1,0,1,777,1
TI DUP,1592000001,Gabriela Cifuentes,01111959,74,16,17,46,1,1,4,0,0,0,1,283,0
ABIS,1823586023,Luis Rodríguez,08061958,8,17,26,83,3,0,6,1,0,0,0,160,0
NUIP,4182725573,Marcela Murillo,18021928,32,50,85,81,3,0,4,1,0,0,0,892,1
ANI,8926350042,Sofía González,15061923,65,71,35,94,3,0,2,1,0,1,0,653,1
HLED-WEB,7448458233,Luis González,03051974,78,9,29,57,5,0,2,0,1,0,1,764,1
TI,9391338542,María Hurtado,10091930,26,69,98,48,4,0,5,1,1,1,1,909,0
CC DUP,0111257243,Luis Castaneda,14051971,92,27,23,39,4,1,1,0,1,0,1,468,1
CC DIG,1823346389,Luis Rodríguez,24071991,11,80,59,66,4,0,4,1,0,1,1,68,0
ANI,8177422040,Ana García,19091954,24,60,59,72,4,0,2,0,0,0,0,694,0
CCT,9113367956,Miguel García,28071979,99,76,49,49,3,1,6,0,1,0,1,56,1
CC REC,7542747355,Juan Cartagena,15111987,99,86,76,51,4,1,1,1,0,0,1,390,0
MTR,6427329369,Manuela Cartagena,25121978,96,48,26,28,3,1,3,0,1,1,1,682,1
CC,2962689135,María Perez,21081950,77,87,99,77,2,1,3,0,0,1,1,871,0
HLED-WEB,2623365980,Gabriela Cifuentes,09112007,93,92,32,44,2,1,1,1,1,0,0,976,0
NIP,0694508588,María Rodríguez,26061942,98,40,58,91,1,0,6,1,1,1,1,792,1
MTR,6672674721,Carlos Martínez,19042005,75,85,85,70,5,0,3,0,0,0,1,407,0
EIS,5896884232,Melissa Hernández,26061992,53,86,48,23,4,1,4,1,1,1,0,185,0
CC,8201359757,Manuela Cifuentes,10021978,96,49,67,16,1,0,2,1,0,1,1,248,1
CC REN,4324122781,Marcela Castaneda,02041944,91,91,35,7,1,1,5,1,1,1,0,502,0
MTR,1527624900,Gabriela Cartagena,02071957,6,79,100,29,2,1,4,1,1,1,1,316,0
CC REN,0637750687,Juan Cifuentes,22011927,51,17,63,73,1,0,3,1,0,1,1,812,0
CC REC,8195386929,Laura Hernández,28011938,83,16,41,83,4,1,4,0,1,0,0,206,0
ABIS,3098256619,Miguel Castaneda,19101993,19,16,56,17,1,1,5,0,1,0,1,945,0
TI,3784882205,Miguel González,07091934,75,14,84,5,3,0,6,1,0,1,0,155,1
CC,2094227542,Marcela Martínez,12031997,49,64,30,39,2,0,2,1,1,0,1,292,1
EIS,0960174448,Laura García,02102000,61,2,27,71,5,1,5,0,1,0,0,890,1
TI PV,1443669460,Marcela Rodríguez,18121975,50,6,21,68,4,1,4,1,1,0,1,73,1
CC REN,3725206561,Manuela Rodríguez,23021986,24,45,11,77,5,0,1,1,1,0,0,450,0
AFIS,9098589539,David Perez,19072007,95,53,62,91,3,0,3,0,1,0,0,737,1
HLED-WEB,7055027953,Laura Martínez,12031927,59,60,94,34,3,1,4,0,0,0,0,112,1
CC REN,5416300554,Luis Rodríguez,20031941,20,34,91,78,5,0,4,0,1,1,1,523,1
TI REC,4464572492,Melissa García,23122002,42,29,71,79,5,1,6,1,0,0,0,955,0
CC REC,0730898716,Laura Hurtado,26121981,11,68,18,58,3,0,2,1,0,0,1,844,1
CC DIG,7793884589,Gabriela López,25081989,62,46,36,29,2,1,1,1,0,1,1,994,0
NUIP,7204663004,Sofía Martínez,01061974,57,62,15,53,4,1,6,0,0,1,0,276,1
TI REC,0583954858,Carlos Perez,25072000,66,91,49,71,2,1,2,0,1,0,1,91,1
TI REC,2787106892,Sofía Hurtado,23071996,50,15,42,46,4,0,3,1,1,1,1,591,0
CC REN,9597972163,Juan García,23091949,61,37,71,8,6,0,6,0,1,1,1,956,1
TI PV,4536026443,Miguel Hernández,12021986,1,29,51,5,2,1,2,1,0,0,0,700,0
TI REN,3399249649,María Hernández,04101945,26,92,93,68,6,1,3,0,1,0,0,829,0
CCT,7236359071,Sofía López,22071972,62,20,4,70,6,0,3,1,1,0,1,812,1
ANI,7092644242,David López,02111976,24,82,9,85,1,0,1,1,1,1,1,341,0
NIP,8163325545,Luis González,15011928,67,45,11,44,4,1,6,1,0,1,0,647,1
SIC,3695560455,Gabriela Hernández,27072022,39,71,2,12,6,1,6,1,0,0,1,867,1
CC REC,1985231633,Gabriela Castaneda,16101945,80,47,1,84,4,1,5,1,1,1,1,15,1
ABIS,1588503703,Miguel Murillo,17041949,65,65,64,35,3,0,1,1,0,1,0,608,0
SITAC,8791239737,Gabriela Hurtado,04031958,80,97,47,70,2,1,2,1,1,0,1,166,1
TI,3234066503,Manuela Rodríguez,07092002,18,49,80,11,4,0,2,0,0,0,0,97,1
CC,5771761484,Miguel Hurtado,23031963,20,33,26,22,1,1,4,1,1,0,0,119,0
MTR,7724226875,Laura Cartagena,21101939,52,12,19,34,3,1,6,1,1,0,0,861,1
CC REC,3643367141,Daniela Cifuentes,11051985,43,7,48,36,3,1,6,1,1,1,1,844,1
TI PV,8042481529,Juan Cifuentes,24061987,93,49,71,30,1,1,4,1,1,0,0,990,1
CC DUP,7664096406,Luis Cifuentes,09032009,28,60,25,53,1,0,4,0,1,0,1,118,0
