tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7321192295,Sofía Hurtado,27101953,22,87,73,58,4,0,1,0,1,0,0,496,0
AFIS,8656609677,Miguel Hurtado,24011966,6,71,17,87,6,1,4,0,0,1,0,474,0
EIS,9030660230,Marcela Perez,02071936,32,73,17,68,3,0,1,1,1,1,1,388,1
CC DUP,8810465255,Miguel Hurtado,28031978,81,25,22,57,2,0,2,0,0,1,1,177,0
CC PV,7853578605,Ana Castaneda,17071994,67,57,58,2,4,0,6,1,0,1,1,917,0
CCT,0184814902,Carlos García,15071943,62,27,20,73,2,1,3,1,1,1,1,295,0
EIS,2298673125,Luis Hurtado,21071954,17,96,82,3,2,1,2,0,0,0,1,997,0
SITAC,0792082503,David Martínez,27012007,49,85,78,45,3,1,5,0,1,1,1,543,0
DCU,5535846062,Laura Murillo,11051941,21,32,34,92,3,1,4,1,1,0,1,329,1
MTR,9791082534,Laura Cifuentes,28122005,76,94,6,93,6,1,6,1,1,1,0,49,1
EIS,1792158645,Gabriela Hurtado,17111972,92,52,2,55,2,0,2,1,0,1,1,828,1
TI PV,0593955409,Daniela Rodríguez,06031983,92,93,13,17,4,0,4,0,1,0,0,184,0
ABIS,0687358166,Ana López,18031954,63,67,83,51,5,1,3,1,0,1,1,167,1
AFIS,2692159472,Gabriela Hurtado,02091962,12,41,50,44,3,1,2,0,1,0,1,720,1
EIS,8051689158,Juan Murillo,08042008,9,76,51,81,4,1,1,0,0,0,1,253,1
CC REN,5388405827,Daniela Castaneda,24071925,97,17,14,61,1,1,5,1,1,1,0,460,0
HLED-WEB,7993641471,Sofía Hernández,16101933,62,47,53,6,2,0,3,0,1,0,1,360,0
