tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7277216282,David González,25082007,4,59,10,49,5,1,6,1,0,0,0,578,0
CC DIG,4838617518,Marcela García,18041953,96,55,5,25,6,0,5,0,0,0,1,692,1
SIC,4805384970,David López,22102002,64,52,95,91,5,1,3,0,0,0,0,579,1
ANI,5273774873,Laura Perez,24101954,24,2,13,6,2,1,5,0,1,1,1,278,0
SITAC,3313869529,Gabriela García,07051967,1,41,5,34,5,0,5,0,1,0,1,640,1
AFIS,6671640065,Miguel López,02061987,15,94,57,36,5,0,6,1,0,0,1,384,1
TI PV,3076159493,Sofía Hurtado,05071952,82,45,72,52,6,0,1,1,0,0,1,463,1
MTR,8577471458,Manuela López,08061999,33,84,71,96,3,0,5,1,0,1,0,94,1
MTR,3762002575,Laura Hernández,14112006,48,57,3,46,2,0,2,0,0,1,1,888,1
SIC,8238094951,Melissa Castaneda,22041960,61,15,50,63,5,1,5,1,1,0,1,282,1
EIS,7958019720,Ana Martínez,28091925,46,31,46,30,2,1,6,1,0,0,0,485,1
DCU,2752515997,Gabriela Hernández,21031979,14,20,25,76,5,1,6,0,1,0,0,181,0
ANI,2361758030,Miguel García,01031926,30,5,47,25,4,1,6,1,1,1,1,328,0
TI DUP,0100976921,Carlos Martínez,22071941,33,95,50,1,1,0,5,1,0,1,0,759,0
ABIS,0806099314,Sofía Hurtado,24081968,64,99,56,72,1,0,6,1,0,1,0,727,0
TI,8919657182,Ana Cifuentes,11031962,91,51,57,14,3,0,6,1,0,1,1,631,0
HLED-WEB,1926469800,Gabriela Castaneda,08051994,52,4,52,32,4,1,3,1,0,0,1,875,0
TI DUP,5428106939,Daniela Perez,18122009,53,52,62,25,3,0,4,1,1,0,1,384,0
HLED-WEB,2445505626,Miguel Murillo,12041984,54,84,26,87,1,0,6,0,0,1,0,940,0
NUIP,1192296035,Ana López,16021965,68,38,14,55,6,0,6,1,0,1,1,232,0
SIC,6243324058,Marcela Castaneda,22092007,46,31,20,57,4,0,3,0,1,1,1,531,0
HLED-WEB,1448762565,Melissa Rodríguez,26112009,84,54,29,82,3,0,6,1,1,0,0,482,0
CC DIG,2466095765,David Hurtado,28092006,14,18,28,26,6,1,3,0,1,0,0,285,1
SIC,1871704680,Melissa Hernández,06042009,1,41,11,7,3,1,2,1,0,1,1,370,1
ABIS,8731993940,Marcela Castaneda,11041931,27,35,68,56,1,0,4,0,0,0,0,888,1
CC PV,3150839848,Melissa Murillo,04082004,7,84,64,50,3,0,5,1,1,0,1,976,0
TI DUP,8742468769,Ana Murillo,22061945,71,14,55,18,1,0,4,0,1,0,1,570,1
TI PV,5002051316,Juan Castaneda,12101945,43,23,13,64,6,0,5,0,0,0,0,296,1
NUIP,7683040804,Laura Rodríguez,21101998,57,74,73,80,1,0,5,1,1,1,1,280,0
NIP,8042943610,Ana Hurtado,22021955,76,10,70,54,3,1,5,1,0,1,1,765,0
TI,0477073195,Laura Martínez,15031961,77,28,13,94,4,1,5,1,1,1,0,399,0
EIS,3927269819,Juan Cifuentes,19062006,36,33,19,30,3,0,5,1,1,1,1,220,0
SIC,5032788484,Miguel Cartagena,18081927,93,38,64,51,6,1,6,1,0,1,0,194,0
SIC,2148975536,David Hurtado,13011998,51,84,70,42,3,1,6,0,0,0,1,485,0
CC DIG,9765110748,Carlos González,09052006,15,1,75,13,3,1,2,1,1,1,1,47,1
CC REN,9461340156,Manuela Castaneda,11051972,49,69,76,83,6,1,5,1,1,1,1,436,1
TI PV,7423193792,Daniela González,03031990,92,91,32,78,5,1,4,0,0,1,1,977,0
DCU,9482289421,Luis Rodríguez,03021945,4,1,56,95,6,0,4,1,1,0,0,58,1
CC REC,9593637713,María González,11091945,79,89,15,40,4,0,4,1,0,0,0,171,0
NUIP,0801073562,Carlos Perez,26111984,45,42,60,59,6,1,2,0,1,0,0,530,0
TI,0406710646,Ana Cifuentes,07122007,33,20,36,88,4,1,2,0,1,0,1,82,0
CC DUP,9054909006,Ana Cifuentes,24011979,57,42,30,85,2,1,4,0,0,1,0,540,0
TI REC,0616400351,Juan Perez,01091968,8,62,67,3,6,1,2,1,0,0,0,415,1
AFIS,7225341114,David López,27071996,17,21,67,56,4,0,4,1,0,1,1,514,1
SIC,5956521317,Daniela Castaneda,19082006,96,29,37,9,5,0,5,0,0,0,1,626,0
NIP,6124935820,Miguel Cifuentes,11111966,53,10,41,5,2,0,6,1,0,1,1,160,0
CC REC,0939278704,Juan García,03071986,31,80,56,7,4,1,3,0,0,1,1,809,0
SIC,2217134853,Ana Cartagena,16091938,90,39,75,53,1,0,6,0,1,1,1,677,0
MTR,9070701373,Juan Cifuentes,27011989,40,53,26,39,6,0,2,1,0,0,1,264,1
CC REN,8877399181,María Rodríguez,24031981,86,10,88,80,2,0,4,0,1,1,1,82,0
TI DUP,5355196278,María Hurtado,02101970,12,89,75,14,1,1,3,1,1,0,1,879,0
EIS,1970909616,Miguel Hurtado,21051953,42,77,58,93,3,1,1,0,0,1,0,348,1
MTR,5160399291,Gabriela Rodríguez,03022001,13,63,55,37,3,0,1,0,1,0,1,698,1
SITAC,8346745876,Sofía Murillo,11081984,84,86,99,97,1,0,2,1,0,0,0,95,1
DCU,3527902289,Ana Murillo,22071941,62,91,85,6,1,0,1,0,1,0,0,532,1
TI REN,2883848682,Ana García,24011977,33,26,1,7,5,0,2,1,0,1,0,792,1
