tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5552459998,Laura Perez,27092022,79,66,36,69,3,0,5,0,0,0,1,837,1
TI REN,1696063791,Miguel Murillo,06081978,69,21,64,74,5,0,1,1,0,1,1,379,1
TI,9339858018,Ana Castaneda,02051990,17,35,89,88,3,0,5,1,0,0,1,913,1
MTR,3070126454,María González,05101982,95,4,37,66,6,0,1,0,0,1,0,592,1
DCU,5142946632,Daniela Hernández,13021926,36,60,100,8,1,1,2,0,1,1,0,577,0
CC,0802292474,Sofía Martínez,01111988,76,44,83,61,6,1,1,0,0,1,1,322,1
TI REC,2229943969,Daniela García,11061996,57,6,83,98,2,0,1,1,1,1,0,772,1
DCU,1244633629,Juan Cartagena,08071970,76,64,2,42,2,0,2,0,1,0,1,936,1
CC PV,8371178947,María Hernández,22071964,58,46,14,69,3,1,2,1,0,0,1,715,1
MTR,0690444222,Marcela Perez,22092003,95,37,36,40,1,0,1,1,1,0,0,543,0
TI,0214706871,Manuela Martínez,03091932,96,46,3,38,5,1,1,0,0,0,0,797,1
ABIS,2291424913,Carlos López,23121999,16,51,32,89,3,1,4,1,0,0,1,780,0
EIS,8353537441,María Cartagena,13101927,78,7,29,19,6,1,3,0,0,1,1,909,1
ANI,2672799909,Juan Martínez,07041973,18,39,45,54,1,0,5,0,0,0,1,844,0
MTR,2201036782,Laura Cifuentes,07121941,69,60,10,79,4,1,3,1,0,0,1,184,1
CC DUP,3040632478,Manuela Cifuentes,07101994,32,95,77,12,1,1,5,1,0,0,1,10,1
NUIP,9896993443,Manuela González,15061976,74,91,80,60,6,1,5,1,1,0,0,659,0
CC DIG,8586045537,Manuela Castaneda,17081996,10,22,95,31,5,1,3,0,1,0,1,648,0
SIC,0285323047,Marcela Cifuentes,23041926,16,32,5,44,5,1,5,0,0,1,0,70,1
TI DUP,6258908231,Marcela Perez,03101962,96,33,37,67,1,1,3,0,0,0,0,19,0
NIP,1535832990,Carlos Hurtado,20051947,23,97,78,73,1,0,1,0,0,0,0,900,0
CC REC,8010780289,Luis Hernández,10112004,46,94,15,19,1,1,3,1,0,0,1,423,0
HLED-WEB,5552350351,María Cifuentes,02041937,100,78,58,38,6,0,3,0,0,0,1,533,0
HLED-WEB,2430046775,Gabriela Cifuentes,15051933,48,43,56,7,6,0,3,0,1,1,1,266,0
SITAC,0998317862,Melissa García,02091929,25,95,13,77,3,1,5,1,0,0,1,586,0
HLED-WEB,3491653094,Gabriela García,01041929,27,43,93,68,6,0,1,0,1,1,0,221,1
TI PV,1877292224,Laura Rodríguez,14011964,29,92,87,54,5,1,3,0,1,0,0,96,1
HLED-WEB,1667112017,Daniela Castaneda,19011958,58,83,11,32,2,1,3,0,1,1,0,48,0
CC REC,3980791576,Daniela Cartagena,05082008,2,88,93,40,5,1,2,0,1,0,1,610,0
CC REC,3444491481,Gabriela Rodríguez,05041969,84,93,41,2,3,1,6,1,0,1,0,219,0
AFIS,7519983592,María González,09041951,30,38,63,20,5,1,5,0,1,0,0,536,0
CC REC,8230297368,Marcela García,16101971,68,61,13,56,3,1,3,1,0,0,0,812,1
SITAC,6362288676,Marcela González,03021985,65,73,44,6,5,0,2,0,0,0,0,104,1
TI PV,5715829583,María Perez,01081949,55,38,31,8,3,0,1,1,0,1,1,609,1
ABIS,6755328514,María Hernández,28121988,81,41,26,67,1,1,5,1,1,1,1,951,1
DCU,6635217432,Carlos Cifuentes,10031939,22,25,96,91,6,1,3,1,1,1,1,926,1
TI REN,2483837439,Gabriela Hernández,07091992,15,17,76,69,1,1,4,1,1,1,0,355,1
CC DUP,4434533071,Marcela Castaneda,19061967,18,79,57,61,1,0,5,1,0,0,1,419,1
EIS,6036170675,María Rodríguez,02011971,55,17,26,91,5,1,3,1,0,0,0,613,0
CC,9855020328,Luis Cifuentes,20081981,99,47,16,42,2,1,1,1,0,1,1,860,1
TI REN,5805138734,Melissa Hernández,02071977,14,38,14,72,3,0,6,1,1,1,1,857,0
CC REC,8590731363,Marcela Castaneda,16061948,19,10,7,100,5,1,6,0,1,0,0,520,0
TI DUP,3760427443,Sofía López,18101934,68,30,56,84,5,0,4,1,1,1,1,377,1
CC REC,5233636287,Sofía Hernández,25021946,18,68,48,87,1,0,1,0,1,0,1,53,1
SITAC,2294551555,Manuela Cifuentes,22081948,83,50,82,55,5,0,1,1,1,0,0,911,0
ABIS,2453236546,Marcela Cartagena,23101956,28,54,48,21,1,0,4,1,0,0,1,661,1
CC DIG,0730512557,Manuela Cifuentes,15111926,4,19,81,50,1,0,5,0,0,1,0,726,0
CC DIG,2569965877,Laura Martínez,20101997,72,83,33,35,3,1,1,1,1,0,1,858,0
TI,9215700445,Carlos Hurtado,11071944,19,95,8,53,1,0,1,1,1,1,1,551,1
EIS,8191876519,Daniela Hurtado,06071981,34,5,44,49,6,1,1,0,0,1,0,967,0
TI DUP,9414596129,Ana Rodríguez,28041968,100,91,49,63,4,1,2,1,1,0,0,799,1
AFIS,4283363401,Melissa González,14061997,3,78,52,78,5,0,1,0,0,0,1,940,1
ABIS,7802379431,Juan Perez,28042003,25,32,93,68,3,1,2,1,0,1,1,654,1
CC DUP,5790080794,Daniela García,22082005,34,43,94,28,2,0,5,1,0,0,1,598,1
CC,4133714110,Sofía Murillo,12091984,41,12,58,100,5,1,5,0,1,0,0,928,1
TI DUP,6302685499,Laura Cifuentes,05101998,53,18,83,9,1,1,4,0,0,1,1,616,0
CC REN,3282105022,Daniela Martínez,10121959,81,48,15,36,2,0,4,0,1,0,0,130,0
TI PV,5768920103,Daniela Cifuentes,04051969,37,13,11,71,6,1,3,1,1,0,1,229,1
CC REC,2598012947,Juan González,27031957,99,54,67,93,5,0,1,1,1,1,1,628,0
SITAC,9930020206,Gabriela Rodríguez,05071956,96,86,24,46,2,0,3,1,1,1,1,590,1
CC DUP,1402382653,Marcela Hurtado,16051920,29,17,28,46,1,0,3,1,1,0,0,29,0
ABIS,2766611809,Melissa Cifuentes,06111932,45,96,29,1,1,1,1,0,1,0,1,864,1
CC REC,7803446838,Carlos López,20041999,27,64,53,23,5,1,1,1,1,1,1,981,1
TI REN,7442075650,Carlos Murillo,28061925,39,91,43,98,1,0,2,0,1,1,1,672,1
HLED-WEB,4429127226,Miguel Perez,20011995,29,2,83,12,6,0,2,0,0,1,1,8,0
HLED-WEB,7963733690,Marcela García,05111983,46,12,79,20,3,0,3,0,0,1,0,718,1
CC DUP,4533696662,Juan Cartagena,21102004,98,3,75,60,2,0,1,0,1,0,0,795,0
EIS,8897461324,Gabriela Perez,15041957,31,51,33,85,6,0,6,0,0,1,0,671,1
CC REN,6123925734,Juan Cifuentes,10121988,98,94,73,95,1,1,6,1,0,0,0,871,0
EIS,1403674845,María Rodríguez,23121935,21,30,34,60,5,0,4,1,1,0,0,301,1
CC REC,8541683869,David Cartagena,05031955,49,8,33,66,4,1,6,1,1,0,1,836,0
ANI,4840503526,Juan González,16101928,19,36,14,98,2,1,2,0,0,0,1,104,0
CC,0575947077,David Castaneda,04031986,76,22,85,16,4,0,5,0,1,1,0,21,0
