tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8317277525,Manuela Rodríguez,25011960,53,96,5,75,3,1,4,0,0,1,0,55,0
CC DIG,2876822829,Sofía Murillo,11021970,68,98,88,19,6,0,5,1,1,0,0,924,1
HLED-WEB,9513259836,Melissa López,14061996,65,99,76,89,5,1,2,0,1,1,1,520,1
NIP,8042944905,David Hurtado,22051984,8,36,69,26,5,1,5,1,0,0,1,932,0
NIP,6517496253,Melissa Murillo,01041932,24,87,78,42,2,0,2,1,0,1,1,789,0
TI REC,6657192415,Carlos Martínez,28031972,41,4,9,96,4,1,4,0,1,0,0,764,1
CC,2195395930,Juan Perez,14081949,71,92,12,16,4,0,4,0,1,1,0,35,1
ABIS,5929001259,Luis Perez,10061963,62,48,40,5,1,1,4,0,1,1,0,579,1
CC REC,9557498574,Manuela González,08121986,92,24,25,82,3,1,5,1,0,1,0,97,1
TI PV,3666799161,Sofía Martínez,08051962,13,97,74,10,3,1,1,1,0,0,0,701,0
CC DIG,0178697226,Daniela Hernández,12061944,11,89,16,19,6,0,3,1,0,1,1,597,1
TI REC,8308942104,Luis Rodríguez,23091998,4,2,41,63,2,0,6,0,0,1,1,848,1
CC DUP,9944319849,Melissa García,25041958,76,93,39,14,6,0,2,1,0,0,1,936,1
SITAC,5439205732,Ana González,16061972,94,58,60,64,4,1,3,0,1,1,0,688,1
CC,6856310838,Juan López,10121965,97,51,3,32,4,1,4,1,1,1,0,703,0
SIC,3989900221,Melissa Murillo,18071978,93,73,17,78,1,1,1,1,0,0,1,760,0
ANI,6351003651,Sofía Rodríguez,27071966,3,94,46,1,2,1,2,1,0,0,0,819,1
TI DUP,4883872005,Juan Perez,25031972,83,6,54,70,6,0,2,0,1,1,1,416,1
TI DUP,1167973492,María Hernández,13121997,14,19,23,85,3,1,4,0,1,1,0,472,1
TI PV,6019091536,María López,08031976,42,37,10,87,2,1,1,1,1,0,0,548,1
