tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9663604089,Ana Perez,15061931,94,90,79,71,2,1,3,1,0,1,0,417,1
HLED-WEB,2249660180,Miguel García,04021945,32,12,13,15,4,0,5,1,0,0,1,843,0
SIC,5542228867,David Perez,15041945,29,15,11,81,1,1,3,1,0,0,0,797,1
SIC,4151992478,María Perez,07021976,41,42,94,39,4,0,2,0,0,0,1,958,1
SIC,9927818874,Carlos Hernández,27061926,42,73,87,26,2,1,1,1,1,0,0,149,0
TI REC,5216097038,Juan Martínez,18071974,35,47,52,59,2,1,2,0,0,0,1,248,0
CC REC,9314344461,Marcela Murillo,24081997,72,38,35,89,2,0,4,1,1,0,0,478,1
TI PV,6875738782,Sofía López,01041934,94,34,38,33,6,1,4,0,1,0,0,23,0
HLED-WEB,2569287943,Carlos Cifuentes,09041948,3,29,87,56,1,1,4,1,0,0,0,810,1
CC REC,9187828855,Ana González,09111934,32,7,23,86,3,1,4,1,1,0,0,5,1
ABIS,8301286573,Sofía López,27062002,18,46,100,29,5,0,6,0,1,1,0,222,1
TI,7379895096,Melissa Rodríguez,10031972,38,75,18,54,4,1,1,1,0,0,0,133,0
TI PV,2030833182,Daniela Perez,11011972,78,35,42,1,1,0,3,1,1,1,1,246,1
CC PV,1960744254,Melissa Cartagena,03041999,85,16,39,18,5,0,4,0,1,1,1,846,1
SITAC,4429854344,Marcela Castaneda,19011924,95,100,69,89,4,1,2,1,1,1,1,979,0
CC PV,4559503221,Carlos López,23051993,85,54,90,82,2,1,4,0,1,1,1,928,0
CC DUP,8008271583,Luis Martínez,01022006,16,78,90,7,2,1,5,0,1,1,0,763,1
CC REC,4799393856,Marcela Perez,20101955,74,94,1,90,3,0,3,1,0,1,0,231,1
TI REN,8286017211,Daniela Cifuentes,16081957,14,30,79,58,1,1,4,1,1,0,1,220,1
CCT,0339947618,Manuela Perez,20101990,59,61,18,76,5,0,2,0,1,1,0,246,1
ANI,3578008484,Sofía Hernández,10032006,59,3,77,75,2,1,1,0,1,1,1,874,1
ANI,3654464372,Carlos Rodríguez,02101970,83,14,40,20,2,1,4,0,1,1,1,668,0
CC PV,3935325373,Luis Martínez,17081992,66,71,49,93,6,0,3,0,1,0,1,173,0
TI DUP,2229459848,Luis López,23011971,35,100,87,47,4,1,5,1,0,0,0,326,1
CC REN,4563870145,Ana González,06031926,51,73,1,87,1,0,3,0,1,0,0,100,1
SIC,1050390585,Ana Martínez,06012008,73,38,8,41,1,1,1,0,0,0,1,65,0
CC DUP,9384455399,Laura Hernández,15101928,18,43,37,60,1,0,5,0,0,0,0,934,1
NIP,5319776174,Melissa Martínez,23031996,74,39,12,59,4,1,4,0,0,1,1,250,0
TI REN,3431565731,Miguel López,01091993,92,36,68,26,4,1,4,1,1,1,0,263,0
TI,5154945678,Laura Hernández,04011955,70,70,81,87,1,0,6,1,1,1,1,409,1
TI REN,7145489852,Carlos Cartagena,25051908,95,14,77,89,3,0,4,1,0,0,0,583,0
TI REN,9692288169,Manuela Cifuentes,15101979,90,99,86,23,5,1,1,1,0,0,0,66,0
TI REN,8314843857,Marcela Perez,12011974,28,53,32,1,1,1,1,1,0,0,1,730,1
TI,1684981989,Juan Rodríguez,24071965,24,11,50,24,2,1,6,1,0,1,0,171,1
AFIS,1712903306,María Martínez,03121975,62,83,12,88,6,0,5,1,1,0,1,379,0
HLED-WEB,5123614957,Miguel Hurtado,20041967,94,73,96,45,3,1,2,0,0,1,1,116,1
SITAC,5901313258,Gabriela Perez,17061954,90,64,66,79,3,0,5,1,0,1,1,150,1
CC DIG,4100471939,Sofía Martínez,17031977,49,47,92,64,5,1,1,0,0,0,1,288,1
CCT,2872683906,Miguel Martínez,28091964,52,28,87,12,4,1,3,1,0,1,1,366,1
DCU,1618349805,Ana Cartagena,03101935,60,51,99,62,1,1,1,1,1,0,1,168,0
TI DUP,9115358002,Carlos Cartagena,27121981,90,59,3,44,4,0,4,0,0,1,0,378,1
DCU,9519881466,Gabriela Hurtado,27051990,1,51,99,14,3,0,5,1,0,1,1,864,1
DCU,8547552383,Melissa García,28021933,10,17,59,74,4,0,3,0,0,1,1,653,1
CC,8100833274,Sofía Cifuentes,13081987,23,75,6,100,3,1,5,0,0,1,1,513,1
CC DUP,2077994060,Miguel Cartagena,15081995,88,51,79,62,6,1,5,1,0,1,1,472,1
SITAC,2800688478,Melissa García,24091975,39,88,39,72,1,1,3,1,0,1,0,468,0
TI REC,7716156110,Ana Martínez,15011988,81,11,28,18,6,0,6,1,1,0,0,185,1
TI,1182845313,Carlos Hernández,16021938,16,90,47,31,3,0,3,0,1,1,0,512,1
DCU,4047201113,Melissa Cifuentes,02121945,92,84,59,68,2,1,4,1,0,1,0,153,0
NUIP,0811374559,Luis Perez,03061934,2,45,36,76,5,0,5,0,1,0,1,29,0
TI PV,5498151484,Marcela Hernández,20071918,3,63,77,91,6,1,5,1,0,1,0,295,1
TI DUP,1786098465,Sofía Hurtado,17041935,55,92,6,15,2,1,3,0,0,0,0,986,0
DCU,3268287014,Juan Castaneda,10061986,80,21,91,13,1,0,1,1,0,0,0,762,0
EIS,7744746675,Melissa Hernández,24031979,37,78,8,71,2,1,4,0,1,0,1,946,0
CC PV,0460373007,Sofía Murillo,14061954,56,32,99,34,4,1,6,0,1,0,0,278,0
CC REN,5259400852,Melissa Murillo,20041927,51,30,23,100,2,0,5,0,1,0,1,832,1
CC PV,9311281977,Luis García,25091987,68,83,64,50,3,0,1,1,0,0,0,418,0
SIC,7844373648,Melissa Hernández,17031994,46,39,10,52,2,1,6,0,1,1,1,497,1
CC PV,2086936471,Laura Hurtado,05071965,48,43,60,55,3,0,2,0,1,0,1,574,1
TI DUP,2730817936,Luis Perez,09101965,55,13,35,40,1,1,6,0,0,1,1,446,1
CC PV,4021407324,María Hernández,25052002,36,72,63,57,6,0,2,0,0,1,1,426,1
NIP,6446109118,Ana López,27111960,81,17,90,22,1,1,6,1,1,1,0,292,1
TI DUP,5271523871,Melissa López,09031931,79,29,64,64,3,1,4,1,1,1,0,387,0
HLED-WEB,0665335058,Melissa Perez,03012006,99,4,38,75,5,0,4,1,0,1,0,156,1
NUIP,7160035615,María Castaneda,01071930,48,20,49,70,5,1,1,1,0,1,1,792,0
ANI,2716750956,Luis Rodríguez,15031989,32,89,67,8,6,0,3,1,1,1,1,756,0
NIP,8659290282,Luis López,25061979,18,10,40,35,3,0,1,0,0,1,1,443,0
HLED-WEB,2803210493,Sofía Hernández,11011981,63,62,60,89,5,0,4,0,0,1,0,554,1
CC,4126783621,Marcela González,11011952,45,83,28,59,6,1,5,1,1,1,1,23,0
DCU,0211282294,Miguel Hernández,24061987,99,50,13,66,3,0,5,0,1,1,1,346,1
CC PV,9783004224,Daniela Cartagena,19042022,54,1,75,68,4,0,1,1,0,0,1,921,0
TI DUP,0638360572,Gabriela Castaneda,25111947,27,16,15,40,2,0,3,0,0,1,0,168,1
TI REC,6151094029,Laura Cartagena,28052004,37,97,29,36,2,0,4,1,0,0,0,951,1
TI REC,7826681681,María Hernández,20111925,47,96,20,37,1,1,3,1,0,1,0,433,0
SITAC,0181966442,Laura Murillo,08122003,42,67,31,84,3,1,5,1,1,0,1,246,1
CC REN,0442916120,Juan González,23021973,65,25,98,62,2,0,2,0,1,1,1,43,1
HLED-WEB,9906277123,Laura Cartagena,06101981,99,51,85,60,6,0,3,1,0,0,0,493,1
ABIS,6712495213,Luis González,26011966,48,3,17,44,2,0,2,0,0,0,0,608,0
CC,5251566166,Carlos Rodríguez,10061960,22,63,44,57,1,0,6,0,1,0,0,722,1
NIP,6482219842,Daniela García,23041956,36,91,80,10,3,0,5,0,0,0,1,498,0
AFIS,8250164713,María Murillo,13042003,29,40,89,11,3,0,2,0,0,0,0,398,0
MTR,0685301813,Carlos Perez,14101941,72,58,41,46,4,0,4,0,0,1,1,941,1
ANI,7623366864,Miguel Cifuentes,09051949,80,21,59,18,4,0,4,1,1,0,1,829,0
AFIS,1504521603,Gabriela Martínez,12091943,54,3,99,43,1,1,2,0,0,0,1,383,0
SITAC,5445678297,Carlos Hurtado,01091958,16,93,93,13,5,0,4,0,0,0,0,958,1
TI DUP,2213963044,Sofía Martínez,13051976,5,47,48,61,6,0,5,0,1,0,0,685,1
CC REC,5063246808,Gabriela Murillo,11091936,70,78,63,26,5,1,2,1,0,1,0,572,0
TI,3149834205,Juan Murillo,13011931,57,95,95,25,4,1,1,0,1,0,1,523,0
CC PV,5906961029,Carlos González,24011964,74,46,65,84,6,0,4,0,1,1,1,471,0
CC,6814827238,Gabriela Castaneda,14061968,71,77,64,68,2,1,2,1,1,0,1,799,1
TI REC,7495044015,Sofía Cifuentes,17011916,19,32,89,53,6,0,1,1,1,0,1,291,1
EIS,4568642313,Melissa Cifuentes,20121932,74,60,91,48,3,0,1,1,0,1,1,329,0
DCU,9663918932,Melissa Castaneda,08061973,60,54,7,59,6,1,4,0,0,1,1,513,1
MTR,4030182595,David Hernández,06111961,92,68,79,45,6,0,2,0,1,0,1,936,1
NUIP,3469164097,Laura Martínez,16091929,18,6,7,56,3,0,6,0,0,1,0,251,0
NIP,2970276683,Sofía Cifuentes,15081957,27,87,44,79,5,0,2,0,0,0,1,916,1
EIS,6366317101,Laura Rodríguez,15101944,19,1,82,95,4,1,3,0,1,0,0,325,0
CC REN,6722459499,Marcela Cifuentes,28051964,26,10,98,22,5,0,2,0,1,1,1,736,1
TI REN,3237744197,Laura Perez,13062003,46,100,21,87,3,0,1,1,0,0,0,224,1
EIS,7250528426,Melissa Rodríguez,17051935,100,76,79,25,6,0,5,0,1,1,0,476,1
