tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8583383658,Juan Martínez,02011934,52,90,7,44,1,0,6,1,0,0,1,331,1
TI,6381267343,María Cartagena,08081962,11,34,43,32,4,1,3,0,1,0,0,588,1
TI,0667646853,Gabriela Martínez,17081925,85,67,18,82,3,0,5,0,0,0,0,464,1
TI PV,3904120653,Daniela González,19081954,20,49,67,11,1,1,4,0,0,0,0,770,0
CC,2444322979,David Murillo,07022003,57,5,35,2,3,1,3,1,1,1,0,812,0
SITAC,5046524121,Juan López,09011933,40,24,53,53,1,1,6,1,1,1,0,453,0
TI REC,7124356949,Laura López,18101995,75,47,73,83,1,0,1,1,0,0,0,963,0
CC DIG,3142561289,Juan García,16111963,73,17,72,75,3,1,4,1,1,0,0,124,0
NIP,9775972784,Melissa Rodríguez,17111938,65,36,89,40,5,0,2,0,0,0,1,907,0
EIS,8051044369,Laura Hernández,05051968,57,43,40,89,2,0,4,0,1,1,1,591,0
EIS,1376768203,Marcela García,01082013,81,50,75,38,5,1,4,0,1,0,1,450,0
TI REN,2994795042,Daniela Cartagena,14061981,75,6,11,83,3,1,1,0,1,1,0,561,1
DCU,0639558541,María Rodríguez,02061959,66,83,56,24,2,0,2,1,0,1,1,924,1
CC REC,8938242644,Carlos Cartagena,25061937,62,82,24,39,1,1,4,1,1,0,1,536,0
SITAC,2096919690,Laura Hernández,14031954,69,14,96,24,5,0,2,1,0,0,1,509,1
TI REN,5001391683,Laura Perez,15031977,74,48,42,11,5,1,2,0,0,0,0,465,1
EIS,8867119112,Melissa Murillo,27081971,63,1,42,62,6,1,4,0,0,0,1,937,0
ABIS,1801836634,Ana Hernández,22061959,66,33,81,20,2,1,5,0,1,0,1,484,0
CCT,0075345908,Luis García,15041938,15,59,40,73,6,0,3,0,1,1,1,894,1
EIS,7525551037,Carlos González,09071958,83,56,73,11,2,1,4,1,1,0,1,155,1
AFIS,1115957990,David Hurtado,04031914,21,24,7,71,6,0,2,0,0,0,1,647,1
AFIS,8099341959,Miguel Hernández,24051938,8,72,82,77,6,0,6,0,1,0,1,175,0
CC DUP,4060794059,Daniela Perez,19061980,18,20,75,56,3,1,6,1,0,0,1,431,1
SITAC,0575986454,Luis Murillo,08021951,99,57,54,71,2,1,3,0,1,1,0,915,1
EIS,3533601882,David García,10061931,64,56,24,15,4,1,1,0,0,1,0,786,1
CC PV,5194240848,Sofía Castaneda,07102006,18,6,79,54,2,0,6,1,0,0,1,394,0
TI REC,2096050227,Sofía Castaneda,14071927,45,88,41,69,1,0,4,1,1,0,0,558,1
ABIS,6312681968,David Cartagena,28101967,54,92,10,85,4,0,6,0,1,1,0,800,0
CC REN,4250028041,Carlos Hurtado,14021998,100,25,24,54,3,0,1,0,0,0,0,183,1
TI DUP,3307737446,María Martínez,27081955,4,42,78,41,4,0,4,1,0,1,1,626,1
SITAC,6490527988,Daniela Perez,10052023,16,72,1,54,5,0,6,0,0,1,1,318,0
SITAC,8098131507,Daniela Perez,25022004,89,99,89,4,5,0,2,1,1,0,1,122,0
TI REN,8648378131,Luis Cartagena,03071993,28,27,12,8,4,1,1,0,0,1,0,701,0
TI DUP,5277200415,David Cartagena,16121994,80,52,41,35,5,0,5,0,0,1,1,280,0
SITAC,0813248623,Gabriela López,17121959,99,33,42,63,5,0,3,1,0,0,0,755,1
CC REN,1293933033,María Hernández,27121952,97,59,50,46,3,1,6,1,1,0,1,122,1
ABIS,3666617763,Marcela Rodríguez,09062000,48,88,60,27,1,1,6,0,1,0,1,855,1
TI REN,8286498159,Laura Cartagena,15061933,62,67,19,7,6,1,5,0,0,1,0,515,0
DCU,6138317555,Ana González,14051944,14,23,72,72,4,1,3,1,0,1,1,314,0
CC DUP,5290222313,Laura Perez,03111933,49,18,50,10,6,0,4,0,0,0,1,907,1
DCU,8047227527,Carlos Castaneda,24061911,25,30,54,15,1,1,5,1,1,0,0,353,1
SIC,2922805802,Daniela Martínez,19091989,7,14,1,85,3,0,5,0,1,0,0,113,0
CC REN,7760334672,Melissa Hurtado,01021952,76,96,90,10,2,1,2,1,1,0,1,211,1
CC REC,1242724400,Juan García,03101961,47,59,43,71,3,0,6,1,1,1,0,277,0
CCT,9283178184,Juan Hurtado,09021935,54,7,12,81,6,1,1,1,0,0,1,517,0
SITAC,4257862031,Ana Hurtado,24071957,20,46,32,56,5,1,5,1,0,1,1,883,0
NIP,5528959950,Daniela Hurtado,22091956,62,60,69,69,5,0,5,0,1,1,0,516,0
EIS,3091627131,Sofía González,23101968,53,57,81,21,4,1,5,1,0,1,1,761,0
TI,9421495750,Melissa Perez,04051992,70,30,25,52,6,0,3,0,1,1,1,480,1
SITAC,2011890339,Gabriela Perez,26012005,81,74,33,100,4,1,5,1,1,1,0,655,0
ANI,0202098449,Ana Hurtado,05031937,20,41,38,82,6,0,1,0,0,0,0,747,0
ABIS,7368511543,Daniela Hurtado,08101980,11,35,68,77,2,0,2,0,1,0,1,191,1
CC DIG,3680989215,Ana Murillo,20041983,89,55,26,81,5,1,4,1,0,1,1,390,1
TI REC,4858033112,David Martínez,07111981,11,51,52,22,5,0,1,1,1,1,1,664,0
SIC,2018439680,Miguel Martínez,14021968,26,96,9,68,4,0,6,0,1,0,0,512,0
SIC,9713048706,Manuela Cartagena,06101933,60,9,17,86,3,1,2,1,0,0,1,461,1
MTR,6389598473,María González,28061967,19,99,2,49,5,0,4,1,1,1,0,47,1
CC REC,9009639183,Daniela Perez,15091952,71,43,74,94,1,1,1,0,1,0,0,433,1
CC DIG,8715900172,Luis López,09071995,88,95,84,37,6,1,4,0,0,1,0,437,0
ANI,7491024108,Marcela González,07011940,97,25,3,27,1,1,2,0,1,0,0,762,1
HLED-WEB,2185497450,Luis Martínez,20061985,39,98,16,70,3,0,5,1,1,0,0,972,1
CC DIG,6627522350,Luis López,25071978,8,16,11,67,4,0,4,1,0,0,1,864,0
ANI,8437261244,Gabriela Hurtado,21061968,92,9,83,67,5,0,2,1,0,0,1,348,1
TI,4788276694,María López,18051974,54,93,42,80,3,0,4,1,1,1,0,872,1
TI PV,3391869012,Sofía Castaneda,04031980,64,3,50,54,1,1,1,1,0,1,1,995,1
CC DUP,5523679818,David López,11031959,33,42,80,34,3,1,4,1,0,1,0,342,0
TI PV,5500082530,Marcela Hurtado,26121929,71,12,46,49,6,1,3,0,0,0,1,443,0
MTR,7137406328,David Martínez,19021950,49,96,32,17,4,0,3,0,0,0,1,287,1
ABIS,7446246721,Sofía Rodríguez,08051990,53,66,86,4,4,1,3,1,0,0,0,931,0
TI REC,2911636627,David Cartagena,08101978,92,50,94,100,4,0,3,1,0,0,1,812,0
TI REN,8684643585,Carlos Perez,16061975,7,54,10,69,4,1,5,0,0,1,0,94,1
TI PV,4180965635,Carlos Castaneda,24071969,25,46,30,8,4,1,2,1,1,1,0,701,0
MTR,6853161595,Gabriela Martínez,16111967,63,56,13,98,6,1,3,0,1,1,1,612,0
CCT,4272869093,Laura Perez,05111989,100,19,19,43,3,0,1,0,0,0,0,673,1
NIP,2484868063,Gabriela Martínez,15081937,37,89,66,35,4,1,3,1,0,1,1,210,0
TI REN,7191712088,Manuela Perez,25051936,60,92,11,33,4,0,5,1,1,0,0,659,1
ABIS,5503318567,Laura Hurtado,06061933,18,31,40,52,4,0,3,1,0,1,1,823,1
TI REC,6901663606,Miguel Murillo,26121958,15,87,62,64,6,0,4,0,1,0,1,951,1
ANI,2653755234,Daniela Murillo,09021940,66,41,37,52,6,1,6,0,0,1,0,682,0
MTR,5258765039,Luis González,06051991,68,81,8,47,4,1,4,0,1,1,1,498,1
EIS,2727589583,Miguel Martínez,27081937,32,81,31,4,3,1,3,1,0,1,0,189,0
CC,5276704841,Laura García,11041978,6,10,75,83,3,1,6,1,0,1,0,957,0
ANI,1162238791,Miguel González,27121946,23,63,93,21,3,1,5,1,1,1,1,504,0
CC REN,9658936892,Daniela López,06091968,8,23,92,3,3,1,5,0,0,0,0,467,0
CC REN,3360707716,Gabriela García,03031962,98,24,39,29,1,1,1,1,0,0,0,55,1
TI PV,3261463590,Miguel López,03021967,94,7,94,100,3,0,6,1,0,0,0,118,1
HLED-WEB,7616354233,Sofía López,05091977,62,4,15,83,6,1,1,0,0,1,0,705,1
NIP,4235555682,Manuela Murillo,04031985,79,89,96,9,3,1,3,1,0,1,0,221,0
TI,2689170442,Sofía López,26051926,16,28,88,41,1,0,3,0,1,0,1,418,0
TI DUP,7625052418,Marcela Castaneda,05081983,87,44,77,82,2,1,4,0,1,0,1,456,1
CC PV,8487077532,Sofía Castaneda,24051945,15,79,14,41,4,0,3,0,0,1,0,933,1
CC PV,3358997400,Sofía Murillo,01071939,24,79,81,21,2,0,4,1,0,0,0,217,0
CCT,5760344497,Luis Castaneda,17052008,32,98,27,11,2,1,6,1,0,0,1,868,0
CCT,9292832770,Luis Hernández,01031988,72,33,39,74,2,0,1,1,1,1,1,528,0
NUIP,4398452197,Sofía Rodríguez,22071961,74,48,83,29,4,0,3,1,1,0,0,682,1
CC PV,0855517259,Ana García,05061937,53,52,56,13,6,0,1,1,0,1,1,521,0
TI REN,0436539119,María López,09111993,77,37,65,100,5,0,2,0,1,0,1,352,0
MTR,7119498542,Melissa Hernández,07111981,99,81,51,5,4,0,3,0,0,1,1,42,1
EIS,6013304068,Gabriela Castaneda,25021978,18,18,86,63,4,0,6,0,0,0,0,85,0
TI,4771627260,Ana Cifuentes,23082005,52,81,86,69,3,0,1,0,1,1,0,950,0
