tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4904887090,Sofía García,25051904,59,12,81,99,4,1,5,1,1,1,0,714,0
DCU,3527813094,Laura Perez,20031974,80,65,32,16,4,0,6,1,1,1,0,986,1
MTR,0254311842,Luis Martínez,01081943,44,16,67,25,6,0,6,1,0,0,0,672,1
TI,7502420953,Gabriela López,28021952,37,44,83,92,5,0,3,0,1,0,1,170,1
TI,6119826114,Melissa Martínez,09081942,10,42,6,4,2,1,5,0,0,1,1,505,1
TI,6923010511,Melissa García,18011970,65,74,57,55,2,1,4,1,1,0,0,912,1
CC REN,2159246698,Marcela Murillo,09041966,51,24,22,43,6,1,2,0,0,1,0,440,0
CC REN,9759692341,Sofía Murillo,25081992,35,14,79,46,6,1,5,1,0,1,0,408,0
TI REC,4260623767,Laura Hernández,10021978,25,60,71,86,1,1,5,1,1,0,0,557,0
CC DIG,3709955938,María Hernández,25121924,56,52,8,82,5,0,3,0,1,0,1,976,0
CC DUP,3864957869,Miguel Martínez,20051992,22,86,99,28,6,1,5,0,0,1,0,252,0
CCT,0627679192,Gabriela González,20011979,8,70,76,73,3,1,3,1,0,1,1,157,0
EIS,5855900086,Manuela Cifuentes,17071969,97,2,88,35,5,0,5,0,1,0,1,596,0
SIC,2714776751,David Hurtado,19101993,66,3,2,67,2,1,2,0,1,0,0,380,0
HLED-WEB,0921118743,Manuela Castaneda,23091956,48,73,2,100,1,1,5,1,1,1,1,280,0
CC,3191738897,Marcela García,24011980,38,9,49,24,5,1,6,0,0,1,0,620,0
CCT,0829982662,Carlos Hernández,03091993,20,43,19,58,1,1,4,1,0,0,0,722,0
ANI,0945990564,Juan Cifuentes,24091927,60,35,41,8,1,1,6,0,1,0,1,853,1
MTR,0064799014,David Martínez,07101957,64,59,97,68,4,1,1,1,1,0,1,589,1
NUIP,1872055572,Sofía Rodríguez,15061974,36,80,27,32,1,1,2,0,1,1,0,176,1
CC DIG,8259070980,Gabriela González,23051915,71,72,23,60,3,0,4,1,0,0,1,484,1
DCU,9508749133,Gabriela Martínez,15111944,3,78,17,50,3,0,5,1,1,0,0,566,1
ABIS,0003171225,Luis González,09051969,92,74,41,48,1,0,1,0,1,1,0,23,1
CC REN,1002534361,David Castaneda,19091926,10,34,87,12,1,1,4,1,0,0,0,945,0
HLED-WEB,8904644698,Marcela Perez,16101994,25,68,6,49,4,0,4,0,1,0,0,114,1
EIS,3495112369,Marcela González,04112003,37,2,68,87,5,0,5,0,0,0,0,898,0
HLED-WEB,5542480164,Manuela Martínez,21011940,20,29,69,7,3,1,3,0,1,0,0,599,1
ABIS,2708170197,Marcela García,20091934,48,89,10,28,5,0,6,0,0,0,0,945,0
TI,9816384128,Daniela Castaneda,12081969,90,75,26,31,6,1,4,1,0,1,1,950,0
CCT,6892296216,Daniela Rodríguez,10082006,54,99,29,2,4,0,6,0,0,0,0,427,0
CC REC,1938096654,Sofía Rodríguez,09101986,31,86,46,95,6,1,1,0,1,1,0,528,1
ANI,1658651868,Sofía Castaneda,24091960,15,58,62,8,1,1,6,1,0,0,0,236,0
NUIP,3687261320,Miguel Cartagena,18102006,20,66,1,98,1,1,5,0,1,0,0,141,0
CC REC,2441455974,Carlos Rodríguez,16031963,15,83,13,86,1,0,2,1,1,1,0,34,0
AFIS,2141268801,Gabriela López,23061930,47,56,21,10,3,0,1,1,0,0,0,816,0
SITAC,9804978172,Miguel Perez,05062007,70,39,87,89,3,1,2,0,1,0,1,949,1
SIC,8873923395,Laura Murillo,19101966,19,63,63,88,6,0,2,1,1,1,1,632,1
NUIP,4878042493,Daniela García,05051927,54,21,13,58,4,1,1,0,1,1,0,101,0
SIC,5343124025,María Cartagena,05061972,1,46,69,1,2,1,6,0,1,0,0,341,1
HLED-WEB,5943792250,Gabriela Rodríguez,04021926,80,5,60,47,1,0,4,0,1,0,1,180,1
CC REC,4628757234,Daniela Hernández,04011903,81,98,62,60,2,1,6,1,0,1,0,1000,1
EIS,2366512966,Luis Hurtado,21071936,71,45,55,76,3,1,4,0,0,0,1,283,1
CCT,7757152324,Ana Castaneda,15031936,51,37,54,51,6,0,6,1,1,1,0,618,0
NIP,4529436455,María García,20121991,20,45,85,93,4,0,4,1,0,1,0,132,0
CC REN,5698651688,Ana García,12021982,65,72,56,11,3,1,3,0,1,0,0,221,1
HLED-WEB,0146388500,Gabriela Cartagena,13031947,95,16,59,85,4,1,3,0,1,1,0,741,1
MTR,9055405339,Daniela Castaneda,03071981,18,80,51,15,5,1,5,1,1,0,0,709,1
CC DIG,5589092092,María Hurtado,21051937,65,20,55,30,5,1,3,1,1,0,0,379,1
CC REN,6931114928,Juan Cifuentes,11071982,32,100,33,3,6,0,3,1,1,0,0,113,0
TI DUP,5192530614,María Martínez,27021953,4,96,51,60,3,0,5,1,0,0,1,598,0
TI REN,8516720726,Laura López,11111932,76,46,36,16,1,1,6,0,1,0,1,886,1
SITAC,8291727427,Juan Castaneda,03111980,4,23,75,25,1,1,2,1,1,1,1,594,0
CC PV,3440478409,David Hernández,14071961,13,8,56,80,4,1,4,0,0,0,0,198,0
TI PV,4732542656,Marcela Cifuentes,26031970,21,7,24,83,1,1,4,0,1,1,1,811,1
CC REC,0755474142,Ana López,07071929,27,90,89,85,1,1,4,0,1,0,0,230,0
TI PV,1508591609,Juan Rodríguez,24091963,23,83,15,51,6,1,1,0,0,0,0,787,0
CC DUP,1005417502,Juan Hernández,22012006,86,55,77,5,6,0,1,1,0,0,0,689,0
TI DUP,1884220791,Laura Perez,24082000,34,93,65,79,3,0,6,0,0,1,1,468,0
TI PV,7679124660,María Perez,25121958,25,100,98,97,6,0,1,0,1,0,1,458,1
CCT,4601921337,Gabriela Hurtado,21111942,24,54,27,86,2,0,5,1,1,1,1,546,1
SITAC,9855813163,Daniela Hernández,08101980,56,69,33,27,6,1,3,1,1,0,0,625,1
CC PV,7234045723,Laura Perez,18091925,40,93,98,97,2,0,2,0,1,1,1,81,0
TI REN,6546580976,Sofía López,16072003,15,63,84,88,6,1,3,1,0,1,1,499,1
EIS,2283028351,Manuela González,10081929,71,74,88,62,3,1,1,0,0,0,1,379,0
CC DIG,7057277729,Marcela González,13031928,21,51,98,41,6,0,6,0,0,1,1,297,0
ANI,4927323352,Miguel González,02031983,12,60,100,3,6,1,5,0,1,1,0,441,0
CC DUP,9002815479,Manuela Hurtado,14061970,30,31,69,65,2,0,1,1,0,1,0,652,1
DCU,9544035574,Juan Murillo,04101990,13,59,11,37,6,0,6,0,0,1,1,338,1
MTR,4490559229,Daniela Hurtado,20041927,22,45,26,13,2,0,5,1,1,0,1,902,1
NUIP,7236025682,Juan Castaneda,13101966,50,25,48,50,5,0,5,0,0,1,1,53,1
CC,0418708230,Laura González,22041973,64,76,87,90,1,0,6,0,0,1,0,927,1
CC,3382332239,Juan Martínez,08061979,70,95,29,88,2,0,6,1,0,1,0,866,0
CCT,7972143289,Melissa Martínez,10041992,84,22,9,3,5,0,1,1,0,1,0,677,0
CC REC,9901619232,María Hernández,23111989,91,61,17,68,4,0,1,1,1,1,1,155,1
CCT,7376525279,Gabriela Murillo,25031955,24,5,88,34,6,0,1,0,1,0,1,532,1
AFIS,4487971721,Gabriela López,26061957,19,54,31,49,6,1,1,1,1,0,1,588,0
NIP,1079144081,Luis Murillo,11111952,55,72,8,17,5,0,5,1,0,1,1,621,0
CC DIG,8715604148,Miguel Cifuentes,20041965,87,24,5,73,4,0,2,0,1,0,0,229,1
CC,2077737520,Daniela Murillo,28071970,1,88,94,56,4,1,2,0,1,0,0,519,1
CC DUP,9796074483,María González,20121925,50,5,13,81,2,0,6,0,0,0,0,688,1
CC REC,5672532760,David Murillo,19072002,13,88,5,70,2,1,5,1,0,0,1,748,1
AFIS,7973936698,David Perez,09102000,51,78,89,68,1,0,2,0,1,0,0,953,1
TI DUP,8981505642,Juan Cifuentes,24071943,57,91,63,64,2,1,5,1,1,1,0,173,1
MTR,9792556846,Miguel Rodríguez,03081931,15,21,40,58,4,0,1,1,0,1,1,881,0
SIC,3671658737,Carlos Murillo,10041956,97,56,82,44,6,1,3,1,1,1,0,232,0
CC REN,6561622927,Melissa López,24061957,67,87,73,75,1,1,3,1,0,0,1,810,1
