tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2245116003,María Perez,25031926,86,20,34,16,1,1,3,1,1,0,0,557,0
ANI,0036220367,Sofía García,23112007,17,21,66,91,3,0,1,1,1,0,1,187,1
CC REC,2253780800,Daniela López,10041956,68,35,9,100,6,1,6,0,1,0,0,620,0
TI,6117196648,Daniela Hurtado,27021950,97,60,71,99,4,0,6,0,0,1,1,414,1
CCT,7595589474,Daniela Cartagena,10032005,95,39,11,3,3,0,4,0,0,0,1,2,0
SITAC,9875281739,María Hurtado,24111930,20,74,39,37,5,1,1,1,0,1,0,246,1
ABIS,0885101987,Ana García,28062005,91,95,39,53,1,0,6,1,0,0,1,630,0
TI PV,3703636910,Gabriela Rodríguez,09101981,22,89,55,28,6,0,6,0,1,1,0,45,1
DCU,3333926601,Daniela Cartagena,15011982,39,36,2,68,3,1,2,0,0,0,1,630,1
ABIS,9817431144,María Hernández,06011941,88,21,79,70,6,1,6,0,1,1,1,731,0
NIP,0063760139,Daniela Martínez,26042005,14,35,43,67,5,0,3,0,0,0,0,118,0
ANI,5330402414,Juan Murillo,22021947,91,62,79,27,3,1,6,1,1,0,0,30,0
TI REC,1059277802,Daniela González,12101929,90,44,36,69,2,1,3,0,1,1,0,131,1
DCU,9414570381,Daniela Rodríguez,13022005,36,70,71,56,1,1,5,1,1,0,0,551,0
EIS,2518098408,Laura Perez,13011937,18,46,16,91,4,1,6,0,1,0,0,227,1
AFIS,6351121435,Melissa Hurtado,16091972,30,6,90,21,4,1,3,0,0,0,1,662,1
CC REC,4940715349,Marcela López,17021964,1,81,94,21,4,1,4,1,1,1,1,837,1
TI,7690017932,María Cartagena,03121949,74,10,65,77,2,0,1,1,1,1,1,715,0
CC REN,0929524241,Daniela Rodríguez,03071981,34,21,47,18,2,1,3,1,0,1,0,89,1
SIC,9625755864,Laura Hurtado,08071946,46,75,21,66,5,1,2,1,0,0,0,516,1
DCU,6116037645,Manuela García,27011925,14,13,19,88,3,0,4,1,1,1,0,800,0
NIP,3805570229,Carlos Cartagena,20111987,5,67,79,93,1,1,2,0,0,0,1,186,1
CCT,0589191698,David García,15091970,48,23,87,16,4,1,6,0,0,1,1,566,1
TI PV,5233825877,David Hernández,14061925,20,99,44,87,5,1,5,1,0,0,0,389,1
NIP,1436245429,Miguel Perez,14111952,11,65,50,79,6,1,3,0,0,0,0,562,0
SITAC,7084558857,Luis Rodríguez,17121924,80,30,75,37,5,0,4,1,1,0,1,496,1
CC,1290310294,Luis López,26081930,89,10,56,78,2,1,2,0,0,1,1,740,1
AFIS,1253896086,Miguel Hernández,17111966,9,55,98,96,6,1,2,1,0,0,1,634,0
EIS,5981720707,Marcela Castaneda,04081956,3,84,90,14,5,0,1,1,0,0,0,841,1
CC REN,2858993258,Marcela González,24121941,26,20,48,79,2,1,1,1,1,1,1,623,1
NUIP,9995135124,Manuela López,12011990,32,86,60,77,6,1,4,0,1,0,0,80,0
SIC,1196378901,David Perez,22011972,21,78,34,85,5,1,6,1,1,0,1,834,0
EIS,8401720311,Melissa Martínez,12022004,49,98,82,94,1,1,2,0,0,0,1,58,0
NIP,9523463510,Melissa Rodríguez,10011995,90,98,85,94,4,1,3,1,1,1,0,173,1
CC PV,2051826039,Daniela Murillo,05081996,13,53,76,96,4,1,5,0,0,0,1,646,0
TI REC,8512886933,María Perez,08052004,30,38,93,16,3,0,5,1,0,1,0,443,0
ABIS,8337700131,Laura Murillo,26041998,47,89,38,11,6,1,6,1,0,1,0,77,0
CC DIG,1592056859,David González,06122004,50,91,33,77,2,1,1,1,1,0,1,560,1
EIS,0439477981,Daniela Castaneda,24081965,64,70,2,21,2,0,1,1,0,0,0,823,0
NUIP,4209490214,David López,21061933,31,94,99,2,1,0,3,1,0,0,0,563,0
TI,9369764419,Marcela Hurtado,27031949,71,99,56,59,5,0,1,0,0,0,0,464,1
CC DUP,9938718160,Juan Hurtado,02081962,53,59,12,26,6,1,5,1,0,1,0,27,0
CC REN,5105281945,David García,06102008,73,78,60,23,2,1,2,0,0,0,1,576,1
CC REN,3909689534,Gabriela Rodríguez,24081986,43,11,65,4,5,1,6,1,0,0,1,660,0
TI REC,8778251561,Melissa Cartagena,14011979,45,97,37,44,1,0,3,1,1,1,1,327,1
TI REC,9316540051,Daniela Perez,13031949,66,13,17,72,1,0,6,1,1,1,0,682,0
AFIS,1389303382,Gabriela Martínez,02011924,73,1,22,63,1,0,5,0,0,1,0,64,0
CC DIG,7690637028,Carlos Hernández,14111971,75,1,74,42,4,1,3,1,1,0,0,725,0
TI DUP,2867089816,Sofía Castaneda,22061954,49,48,7,40,5,1,5,0,1,0,1,581,0
EIS,4514998380,Daniela Perez,18071954,21,91,45,63,4,1,4,1,1,0,0,224,0
MTR,5714363251,Juan Castaneda,13101922,100,38,5,66,6,0,5,0,0,0,1,934,0
ANI,8850327012,Laura Martínez,08101936,68,71,51,7,6,0,5,1,1,0,1,188,0
SIC,4602128018,María Rodríguez,19061947,25,75,75,16,4,0,5,0,1,0,0,970,0
DCU,3493526601,María Rodríguez,04072005,17,75,3,34,6,0,2,0,1,1,1,329,0
CC PV,4473485474,Ana González,01051983,37,19,23,96,1,0,5,1,0,0,1,669,0
CC REC,8340327599,David Hernández,08051956,82,8,36,84,5,1,6,0,0,1,1,649,0
NUIP,4903195406,Sofía Martínez,20091948,31,70,24,16,6,0,1,0,0,1,0,712,0
ABIS,0389478389,Manuela Murillo,19041957,20,70,73,27,2,1,5,0,1,0,1,818,1
TI REC,2696401549,Miguel Cartagena,01091972,71,24,46,75,2,0,5,0,0,0,1,37,1
CC DUP,4129699811,David García,20011992,42,1,42,86,3,0,2,0,1,0,0,438,0
CC DIG,9211536774,Juan Rodríguez,10061966,31,75,19,49,4,0,4,0,1,1,1,892,0
CC DUP,6985751787,Sofía Cartagena,24121959,86,80,96,66,6,0,6,1,1,0,1,917,0
CC DUP,7579154772,Miguel Rodríguez,09091952,53,99,64,70,4,0,6,1,1,0,1,136,1
DCU,7605160197,Carlos Perez,04111967,78,71,66,87,3,1,6,1,0,0,0,106,0
TI REN,7757958776,María Cifuentes,20081985,51,7,54,100,6,1,4,1,0,1,0,766,0
SIC,6272922379,María Perez,15101984,15,31,29,83,3,0,4,1,0,1,0,386,0
MTR,6971836093,Laura García,22051970,25,33,30,52,2,0,2,1,0,1,0,710,0
ANI,4914813058,Marcela Hurtado,28052008,75,54,97,97,1,0,2,1,1,0,1,212,0
ANI,0759523339,Laura García,07031978,61,74,32,83,4,0,2,0,0,1,0,206,0
SIC,4720261740,Luis Cifuentes,21121950,5,30,81,82,3,0,1,1,0,1,1,329,1
TI,6867380604,Manuela Hurtado,05071904,3,4,19,25,4,0,1,1,0,1,1,957,0
